goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DL,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76394,0.31601497530937195,0,1,0,0,0.6908419728279114,0.37482699751853943,3357,Djibril Sidibe
0,1,0.046978987753391266,90,DL,Lille,Guingamp,0,0,2016-05-07,2233,2015,75517,0.22154779732227325,0,3,0,0.046978987753391266,0.4187610149383545,0.20348839461803436,3357,Djibril Sidibe
0,1,0.08503249287605286,90,DL,Lorient,Lille,0,1,2016-04-30,2224,2015,76031,0.04128697142004967,0,2,0,0.08503249287605286,0.1681329607963562,0.0564798004925251,3357,Djibril Sidibe
0,3,0.14626462757587433,90,DL,Lille,Angers,0,0,2016-04-27,2217,2015,75186,0,0,0,0,0.14626462757587433,0.1261894404888153,0,3357,Djibril Sidibe
0,2,0.14496274292469025,90,DL,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75557,0.4595215320587158,1,2,0,0.14496274292469025,1.145018458366394,0.6285707354545593,3357,Djibril Sidibe
1,1,0.4223342537879944,90,DL,Lille,Monaco,4,1,2016-04-10,2196,2015,75158,0,0,0,1,0.4223342537879944,1.4990870952606201,1.076752781867981,3357,Djibril Sidibe
0,0,0,90,DL,Nantes,Lille,0,3,2016-04-03,2186,2015,74923,0.09678247570991516,0,2,0,0,0.25631046295166016,0.19763801991939545,3357,Djibril Sidibe
0,0,0,90,DL,Lille,Toulouse,1,0,2016-03-19,2172,2015,74357,0.04859732463955879,0,1,0,0,0.15294374525547028,0.15294374525547028,3357,Djibril Sidibe
0,0,0,90,DR,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74174,0,0,0,0,0,0.038954172283411026,0.038954172283411026,3357,Djibril Sidibe
0,0,0,90,DL,Lille,Reims,2,0,2016-03-05,2152,2015,74025,0,0,0,0,0,0.8856033682823181,0.8856033682823181,3357,Djibril Sidibe
0,0,0,90,DL,Montpellier,Lille,3,0,2016-02-27,2139,2015,78032,0.01483040489256382,0,1,0,0,0.061535511165857315,0.046705104410648346,3357,Djibril Sidibe
0,0,0,90,DL,Lille,Lyon,1,0,2016-02-22,2137,2015,77714,0,0,0,0,0,0.014825762249529362,0.014825762249529362,3357,Djibril Sidibe
0,1,0.013905063271522522,90,DL,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77507,0.02276788465678692,0,1,0,0.013905063271522522,0.041413236409425735,0.018645353615283966,3357,Djibril Sidibe
0,1,0.09028235077857971,90,DL,Lille,Rennes,1,1,2016-02-07,2116,2015,77161,0.1704096496105194,0,2,0,0.09028235077857971,0.3364185094833374,0.15393871068954468,3357,Djibril Sidibe
0,2,0.061298441141843796,90,DL,Lille,Caen,1,0,2016-02-03,2105,2015,76825,0.06171176955103874,0,1,0,0.061298441141843796,0.10194724798202515,0.04064880684018135,3357,Djibril Sidibe
0,2,0.10056687891483307,90,DL,Lille,Troyes,1,3,2016-01-23,2083,2015,73495,0.1500803679227829,0,2,0,0.10056687891483307,0.41483208537101746,0.3641541600227356,3357,Djibril Sidibe
0,0,0,90,DL,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73232,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,0,0,90,DL,Lille,Nice,1,1,2016-01-10,2067,2015,72939,0,0,0,0,0,0.2209252268075943,0.2209252268075943,3357,Djibril Sidibe
0,3,0.11260358989238739,90,DL,Toulouse,Lille,1,1,2015-12-19,2054,2015,72478,0.1052173525094986,0,2,0,0.11260358989238739,0.27983585000038147,0.10119526088237762,3357,Djibril Sidibe
1,2,0.15008512139320374,90,DR,Lille,Lorient,3,0,2015-12-12,2044,2015,72545,0.1036534309387207,0,1,1,0.15008512139320374,0.9633479118347168,0.8150756359100342,3357,Djibril Sidibe
0,0,0,90,DL,Caen,Lille,1,2,2015-12-05,2034,2015,72173,0.6876163482666016,1,1,0,0,0.8020098209381104,0.11439348757266998,3357,Djibril Sidibe
0,1,0.03139691799879074,90,DL,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71520,0.05008779838681221,0,2,0,0.03139691799879074,0.05008779838681221,0,3357,Djibril Sidibe
0,0,0,90,DL,Angers,Lille,2,0,2015-11-28,2015,2015,70895,0.019608406350016594,0,1,0,0,0.019608406350016594,0,3357,Djibril Sidibe
0,2,0.2879205048084259,90,DL,Troyes,Lille,1,1,2015-11-21,2004,2015,70784,0,0,0,0,0.2879205048084259,0.3066229820251465,0.0264936201274395,3357,Djibril Sidibe
1,2,0.15126651525497437,34,Sub,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70724,0,0,0,1,0.15126651525497437,0.10042310506105423,0,3357,Djibril Sidibe
0,2,0.03551362454891205,90,DMR,Nice,Lille,0,0,2015-11-01,1985,2015,71467,0.17752793431282043,0,2,0,0.03551362454891205,0.20094849169254303,0,3357,Djibril Sidibe
0,2,0.09801556169986725,90,DL,Lille,Marseille,1,2,2015-10-25,1975,2015,70325,0.015024689957499504,0,1,0,0.09801556169986725,0.09383042901754379,0.03279287740588188,3357,Djibril Sidibe
0,1,0.3319312036037445,90,ML,Guingamp,Lille,1,1,2015-10-17,1964,2015,69981,0,0,0,0,0.3319312036037445,0.41683241724967957,0.08490120619535446,3357,Djibril Sidibe
1,5,0.16919547319412231,90,ML,Lille,Montpellier,2,0,2015-10-02,1949,2015,69441,0.3992171585559845,0,2,1,0.16919547319412231,0.5373956561088562,0.131955087184906,3357,Djibril Sidibe
0,1,0.033066242933273315,90,DL,Lille,Nantes,0,1,2015-09-29,1948,2015,69158,0.030045246705412865,0,1,0,0.033066242933273315,0.053516652435064316,0.0234714075922966,3357,Djibril Sidibe
0,0,0,90,MR,Reims,Lille,1,0,2015-09-25,1938,2015,72813,0,0,0,0,0,0.10806477814912796,0.10806477814912796,3357,Djibril Sidibe
0,2,0.034281063824892044,90,MR,Rennes,Lille,1,1,2015-09-18,1919,2015,68868,0.1405019909143448,0,3,0,0.034281063824892044,0.7395722270011902,0.6254076361656189,3357,Djibril Sidibe
0,2,0.03632208704948425,90,ML,Lyon,Lille,0,0,2015-09-12,1910,2015,68843,0.01617315411567688,0,1,0,0.03632208704948425,0.07455871999263763,0.03669615089893341,3357,Djibril Sidibe
0,1,0.020188074558973312,90,DL,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69242,0.3492835462093353,1,2,0,0.020188074558973312,0.36947160959243774,0,3357,Djibril Sidibe
0,1,0.0522589385509491,90,DL,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68190,0.024517983198165894,0,1,0,0.0522589385509491,0.10342639684677124,0.02664947882294655,3357,Djibril Sidibe
0,0,0,90,DL,Monaco,Lille,0,0,2015-08-14,1879,2015,67981,0,0,0,0,0,0.0882808044552803,0.0882808044552803,3357,Djibril Sidibe
0,0,0,90,DL,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67665,0,0,0,0,0,0.08428463339805603,0.08428463339805603,3357,Djibril Sidibe
0,0,0,90,DL,Metz,Lille,1,4,2015-05-23,5879,2014,8774,0.02709503099322319,0,1,0,0,0.21619336307048798,0.1890983283519745,3357,Djibril Sidibe
0,0,0,90,DL,Lille,Marseille,0,4,2015-05-16,5869,2014,8096,0.07858894020318985,0,3,0,0,0.07858894020318985,0,3357,Djibril Sidibe
0,2,0.05108170956373215,90,DL,Toulouse,Lille,3,2,2015-05-09,5859,2014,7889,0.4487214684486389,1,2,0,0.05108170956373215,0.5239095687866211,0.08152614533901215,3357,Djibril Sidibe
1,1,0.3942855894565582,90,DL,Lille,Lens,3,1,2015-05-03,5852,2014,8457,0.3807235658168793,0,1,1,0.3942855894565582,0.9009811282157898,0.506695568561554,3357,Djibril Sidibe
0,0,0,90,DL,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8082,0.05099678039550781,0,2,0,0,0.1634397953748703,0.11244301497936249,3357,Djibril Sidibe
0,1,0.3460961878299713,90,DL,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10456,0.3433646559715271,0,1,0,0.3460961878299713,0.824325442314148,0.13486461341381073,3357,Djibril Sidibe
0,0,0,90,DL,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9763,0.07018027454614639,0,2,0,0,0.80787193775177,0.7886806130409241,3357,Djibril Sidibe
0,2,0.0967710018157959,90,DL,Lille,Reims,3,1,2015-04-04,5887,2014,10047,0.06737494468688965,0,2,0,0.0967710018157959,0.7097638249397278,0.6947982907295227,3357,Djibril Sidibe
0,1,0.04422806203365326,77,Sub,Guingamp,Lille,0,1,2015-03-08,5938,2014,9167,0.03963233530521393,0,2,0,0.04422806203365326,0.15381215512752533,0.08862505853176117,3357,Djibril Sidibe
0,0,0,41,DL,Lille,Nice,0,0,2015-02-14,5978,2014,5170,0,0,0,0,0,0.030666619539260864,0.030666619539260864,3357,Djibril Sidibe
0,0,0,90,DL,Montpellier,Lille,1,2,2015-02-07,5969,2014,4032,0,0,0,0,0,0.059029869735240936,0.059029869735240936,3357,Djibril Sidibe
0,0,0,90,DL,Nantes,Lille,1,1,2015-01-31,6035,2014,3074,0.030726637691259384,0,2,0,0,0.2021714746952057,0.171444833278656,3357,Djibril Sidibe
0,3,0.27108243107795715,90,DR,Lille,Monaco,0,1,2015-01-24,6020,2014,6492,0,0,0,0,0.27108243107795715,0.25032395124435425,0.07430955022573471,3357,Djibril Sidibe
0,0,0,90,DL,Lorient,Lille,1,0,2015-01-17,6011,2014,5102,0.06329327076673508,0,1,0,0,0.09511678665876389,0.03182350844144821,3357,Djibril Sidibe
0,0,0,90,DR,Lille,Caen,1,0,2015-01-10,6003,2014,3443,0.10610248148441315,0,2,0,0,0.13517333567142487,0.05951463058590889,3357,Djibril Sidibe
0,1,0.06829764693975449,90,DR,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6876,0.03542555868625641,0,1,0,0.06829764693975449,0.2900424897670746,0.1863192915916443,3357,Djibril Sidibe
0,0,0,90,DR,Marseille,Lille,2,1,2014-12-21,6073,2014,6227,0.08540893346071243,1,2,0,0,0.08540893346071243,0.03825719654560089,3357,Djibril Sidibe
1,1,0.1130555272102356,90,DR,Lille,Toulouse,3,0,2014-12-14,6064,2014,4399,0.04231458902359009,0,1,1,0.1130555272102356,0.9367853999137878,0.7814152836799622,3357,Djibril Sidibe
0,1,0.014323864132165909,90,DL,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3487,0,0,0,0,0.014323864132165909,0.039265986531972885,0.024942122399806976,3357,Djibril Sidibe
0,0,0,31,Sub,Rennes,Lille,2,0,2014-10-26,6140,2014,2918,0,0,0,0,0,0,0,3357,Djibril Sidibe
0,2,0.31610390543937683,90,DL,Lille,Guingamp,1,2,2014-10-18,6126,2014,1976,0.22166575491428375,0,5,0,0.31610390543937683,0.7136180400848389,0.24918769299983978,3357,Djibril Sidibe
0,4,0.0526338629424572,90,DL,Lyon,Lille,3,0,2014-10-05,6122,2014,1547,0,0,0,0,0.0526338629424572,0.07751017808914185,0.024876317009329796,3357,Djibril Sidibe
0,0,0,56,DR,Nice,Lille,1,0,2014-09-24,6171,2014,2127,0.09940126538276672,0,1,0,0,0.11098640412092209,0.011585143394768238,3357,Djibril Sidibe
0,0,0,90,DR,Lille,Montpellier,0,0,2014-09-21,6161,2014,2392,0.02260783314704895,0,1,0,0,0.07534068077802658,0.05273284763097763,3357,Djibril Sidibe
0,2,0.05439402535557747,90,DL,Lille,Nantes,2,0,2014-09-14,6152,2014,920,0.08869817852973938,0,2,0,0.05439402535557747,0.23147830367088318,0.20652349293231964,3357,Djibril Sidibe
