goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.010952070355415344,90,DL,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158208,0.015649855136871338,0,1,0,0.010952070355415344,0.037937745451927185,0.011335819959640503,5065,Diego Rico
0,0,0,90,DL,Real Sociedad,Leganes,1,1,2017-04-01,4009,2016,158973,0,0,0,0,0,0,0,5065,Diego Rico
0,4,0.103099524974823,90,ML,Leganes,Malaga,0,0,2017-03-19,4000,2016,157823,0.01141052134335041,0,1,0,0.103099524974823,0.3691537380218506,0.3203871548175812,5065,Diego Rico
0,1,0.3153323829174042,90,DL,Leganes,Granada,1,0,2017-03-04,3978,2016,155208,0.08583403378725052,0,1,0,0.3153323829174042,0.5494704246520996,0.23413807153701782,5065,Diego Rico
0,0,0,90,DL,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156184,0.11107360571622849,0,1,0,0,0.3537496328353882,0.2426760196685791,5065,Diego Rico
0,0,0,90,DL,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154972,0,0,0,0,0,0,0,5065,Diego Rico
0,0,0,90,DL,Leganes,Sporting Gijon,0,2,2017-02-12,3935,2016,157596,0,0,0,0,0,0,0,5065,Diego Rico
0,1,0.011150190606713295,90,DL,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157334,0.09539670497179031,0,1,0,0.011150190606713295,0.21101832389831543,0.10447143763303757,5065,Diego Rico
0,0,0,78,DL,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153653,0.6221437454223633,0,4,0,0,0.681560218334198,0.18971112370491028,5065,Diego Rico
0,0,0,90,DL,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153335,0,0,0,0,0,0,0,5065,Diego Rico
0,0,0,90,DL,Leganes,Real Sociedad,0,2,2016-10-28,3308,2016,152712,0,0,0,0,0,0,0,5065,Diego Rico
0,1,0.02783813141286373,90,DL,Malaga,Leganes,4,0,2016-10-23,1866,2016,153307,0.08622013032436371,0,2,0,0.02783813141286373,0.1182464063167572,0.09040828049182892,5065,Diego Rico
0,0,0,90,DL,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152628,0,0,0,0,0,0.024707132950425148,0.024707132950425148,5065,Diego Rico
0,0,0,90,DL,Granada,Leganes,0,1,2016-10-01,1840,2016,152223,0,0,0,0,0,0.059622179716825485,0.059622179716825485,5065,Diego Rico
0,1,0.019381681457161903,90,DL,Deportivo La Coruna,Leganes,1,2,2016-09-22,1826,2016,151638,0.02915819361805916,0,1,0,0.019381681457161903,0.04853987693786621,0.02915819361805916,5065,Diego Rico
0,0,0,90,DL,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151319,0,0,0,0,0,0.07455196231603622,0.07455196231603622,5065,Diego Rico
1,1,0.05339868739247322,90,DC,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151054,0,0,0,1,0.05339868739247322,0.1702105849981308,0.11681189388036728,5065,Diego Rico
0,0,0,90,DL,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150984,0,0,0,0,0,0.0405135340988636,0.0405135340988636,5065,Diego Rico
0,0,0,90,DC,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150718,0,0,0,0,0,0,0,5065,Diego Rico
