goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Sevilla,Malaga,2,0,2017-09-30,7947,2017,190161,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Athletic Club,3,3,2017-09-23,7938,2017,189646,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Valencia,Malaga,5,0,2017-09-19,7928,2017,189213,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188934,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Las Palmas,1,3,2017-09-11,7907,2017,188614,0.026251669973134995,0,1,0,0,0.021168451756238937,0.021168451756238937,5087,Roberto Jiménez
0,0,0,90,GK,Girona,Malaga,1,0,2017-08-26,7895,2017,188348,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Malaga,Eibar,0,1,2017-08-21,7888,2017,188055,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155596,0,0,0,0,0,0.028087768703699112,0.028087768703699112,5087,Roberto Jiménez
0,0,0,36,Sub,Barcelona,Espanyol,4,1,2016-12-18,3190,2016,157007,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150924,0,0,0,0,0,0,0,5087,Roberto Jiménez
0,0,0,90,GK,Sevilla,Espanyol,6,4,2016-08-21,1783,2016,150631,0,0,0,0,0,0,0,5087,Roberto Jiménez
