goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.03284619376063347,90,MC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135053,0.3624480664730072,1,1,0,0.03284619376063347,0.07580504566431046,0.042958855628967285,475,Lucas Leiva
0,1,0.012580801732838154,90,MC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132925,0,0,0,0,0.012580801732838154,0.8281401991844177,0.8281401991844177,475,Lucas Leiva
0,0,0,90,MC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132761,0.08212295919656754,1,1,0,0,0.27295199036598206,0.19082903861999512,475,Lucas Leiva
0,0,0,1,Sub,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133409,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,10,Sub,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125452,0.062197040766477585,0,1,0,0,0.062197040766477585,0,475,Lucas Leiva
0,0,0,1,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132796,0,0,0,0,0,0,0,475,Lucas Leiva
0,1,0.023639021441340446,86,DC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131780,0,0,0,0,0.023639021441340446,0,0,475,Lucas Leiva
0,1,0.09227894246578217,83,DC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130712,0,0,0,0,0.09227894246578217,0,0,475,Lucas Leiva
0,1,0.09108404815196991,90,DC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129630,0,0,0,0,0.09108404815196991,0.10912119597196579,0.10912119597196579,475,Lucas Leiva
0,0,0,8,Sub,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129777,0,0,0,0,0,0.06745468825101852,0.06745468825101852,475,Lucas Leiva
0,0,0,1,Sub,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130558,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,1,Sub,Everton,Liverpool,0,1,2016-12-20,3144,2016,131761,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,7,Sub,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130707,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,90,DC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128360,0,0,0,0,0,0.5410183668136597,0.5410183668136597,475,Lucas Leiva
0,0,0,1,Sub,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128081,0.0174958948045969,0,1,0,0,0.0174958948045969,0,475,Lucas Leiva
0,2,0.47201672196388245,90,DC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128043,0,0,0,0,0.47201672196388245,0.21728551387786865,0.21728551387786865,475,Lucas Leiva
0,0,0,1,Sub,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127305,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,7,Sub,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126271,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,90,DC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126053,0,0,0,0,0,0.5930966734886169,0.5930966734886169,475,Lucas Leiva
0,0,0,90,DC,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57898,0,0,0,0,0,0.15027327835559845,0.15027327835559845,475,Lucas Leiva
0,0,0,90,DC,Liverpool,Watford,2,0,2016-05-08,445,2015,62423,0,0,0,0,0,0.9155731201171875,0.9155731201171875,475,Lucas Leiva
0,0,0,43,Sub,Swansea,Liverpool,3,1,2016-05-01,433,2015,63489,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,15,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63419,0.030609911307692528,0,1,0,0,0.030609911307692528,0,475,Lucas Leiva
0,2,0.04517393931746483,90,DMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65673,0.5728557705879211,1,3,0,0.04517393931746483,0.7547691464424133,0.26154184341430664,475,Lucas Leiva
0,0,0,90,DC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67581,0,0,0,0,0,0.21503974497318268,0.21503974497318268,475,Lucas Leiva
0,0,0,11,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66794,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,1,Sub,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58112,0,0,0,0,0,0,0,475,Lucas Leiva
0,1,0.014245462603867054,90,DMC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59247,0.01695047877728939,0,1,0,0.014245462603867054,0.21685872972011566,0.19990824162960052,475,Lucas Leiva
0,0,0,90,MC,Norwich,Liverpool,4,5,2016-01-23,301,2015,60788,0,0,0,0,0,0.7992598414421082,0.7992598414421082,475,Lucas Leiva
0,0,0,90,MC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62066,0.16094893217086792,0,2,0,0,0.42930182814598083,0.38551461696624756,475,Lucas Leiva
0,1,0.44761979579925537,90,DMC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58615,0.03012070059776306,0,2,0,0.44761979579925537,0.13843457400798798,0.12392506748437881,475,Lucas Leiva
0,0,0,27,Sub,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59667,0.04281556233763695,0,1,0,0,0.4787510633468628,0.43593549728393555,475,Lucas Leiva
0,0,0,1,Sub,Liverpool,Leicester,1,0,2015-12-26,257,2015,60284,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,90,MC,Watford,Liverpool,3,0,2015-12-20,248,2015,58916,0,0,0,0,0,0.03711814060807228,0.03711814060807228,475,Lucas Leiva
0,0,0,90,DMC,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60374,0,0,0,0,0,0.08164077997207642,0.08164077997207642,475,Lucas Leiva
0,0,0,90,MC,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59881,0.012728212401270866,0,1,0,0,0.4114423096179962,0.3987140953540802,475,Lucas Leiva
0,1,0.06537701934576035,90,DMC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60939,0.040267214179039,0,2,0,0.06537701934576035,0.48066917061805725,0.44040194153785706,475,Lucas Leiva
0,2,0.03755306825041771,90,MC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65521,0.11019212007522583,0,2,0,0.03755306825041771,0.3543833792209625,0.2066381871700287,475,Lucas Leiva
0,0,0,90,MC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65342,0.021393906325101852,0,1,0,0,0.18273058533668518,0.18273058533668518,475,Lucas Leiva
0,2,0.030256450176239014,90,DMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65175,0,0,0,0,0.030256450176239014,0.1697285771369934,0.1394721269607544,475,Lucas Leiva
0,0,0,82,MC,Everton,Liverpool,1,1,2015-10-04,158,2015,64809,0.06758499890565872,0,1,0,0,0.21626046299934387,0.14867545664310455,475,Lucas Leiva
0,0,0,90,MC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64409,0,0,0,0,0,0.5955155491828918,0.5955155491828918,475,Lucas Leiva
0,0,0,73,MC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64187,0.3764090836048126,0,3,0,0,0.3648446500301361,0.06555049121379852,475,Lucas Leiva
0,0,0,88,MC,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63950,0,0,0,0,0,0.027562396600842476,0.027562396600842476,475,Lucas Leiva
0,0,0,90,MC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63550,0.03177851438522339,0,1,0,0,0.2940995991230011,0.2623210847377777,475,Lucas Leiva
0,0,0,77,MC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62384,0.022108400240540504,0,1,0,0,0.07426068931818008,0.07426068931818008,475,Lucas Leiva
0,0,0,90,MC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26236,0,0,0,0,0,0.5068965554237366,0.5068965554237366,475,Lucas Leiva
0,0,0,24,Sub,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25380,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,9,Sub,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23417,0,0,0,0,0,0.020948166027665138,0.020948166027665138,475,Lucas Leiva
0,0,0,1,Sub,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24339,0,0,0,0,0,0,0,475,Lucas Leiva
0,0,0,90,MC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25922,0,0,0,0,0,0.11212474852800369,0.11212474852800369,475,Lucas Leiva
0,0,0,90,MC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23771,0,0,0,0,0,0.13959214091300964,0.13959214091300964,475,Lucas Leiva
0,0,0,15,MC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27277,0,0,0,0,0,0.18749575316905975,0.18749575316905975,475,Lucas Leiva
0,1,0.015633298084139824,90,MC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26388,0.02176256850361824,0,1,0,0.015633298084139824,0.14413325488567352,0.1067373976111412,475,Lucas Leiva
0,1,0.021153615787625313,90,MC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21282,0.22507189214229584,0,1,0,0.021153615787625313,0.64040207862854,0.3941766023635864,475,Lucas Leiva
0,0,0,90,MC,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20955,0.02680557779967785,0,1,0,0,0.3329226076602936,0.3061170279979706,475,Lucas Leiva
0,1,0.024783119559288025,75,MC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22438,0,0,0,0,0.024783119559288025,0.1601291447877884,0.13534602522850037,475,Lucas Leiva
0,0,0,90,MC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21351,0.09939279407262802,0,2,0,0,0.5893875956535339,0.561600923538208,475,Lucas Leiva
0,0,0,90,MC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22700,0,0,0,0,0,0.6225278377532959,0.6225278377532959,475,Lucas Leiva
0,2,0.11296957731246948,90,MC,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21728,0.01480517815798521,0,1,0,0.11296957731246948,0.37525030970573425,0.26228073239326477,475,Lucas Leiva
0,1,0.01925397478044033,90,DMC,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22850,0.01523568481206894,0,1,0,0.01925397478044033,0.37312638759613037,0.3538724184036255,475,Lucas Leiva
0,1,0.012712892144918442,90,DMC,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21878,0,0,0,0,0.012712892144918442,0.12534165382385254,0.1126287579536438,475,Lucas Leiva
0,1,0.13643625378608704,77,DMC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20666,0,0,0,0,0.13643625378608704,0.3604636490345001,0.22402739524841309,475,Lucas Leiva
0,2,0.11148305237293243,13,Sub,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19852,0,0,0,0,0.11148305237293243,0.23700439929962158,0.14332720637321472,475,Lucas Leiva
0,0,0,52,MC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18400,0,0,0,0,0,0.06856599450111389,0.06856599450111389,475,Lucas Leiva
0,1,0.1425500065088272,65,DMC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17112,0.015638690441846848,0,1,0,0.1425500065088272,0.05634203180670738,0.040703341364860535,475,Lucas Leiva
