goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DR,Stoke,Watford,0,2,2015-10-24,175,2015,65433,0,0,0,0,0,0,0,565,Nyom
0,0,0,70,DR,Watford,Arsenal,0,3,2015-10-17,168,2015,65158,0,0,0,0,0,0.01681404747068882,0.01681404747068882,565,Nyom
0,1,0.055704791098833084,72,DR,Bournemouth,Watford,1,1,2015-10-03,153,2015,64722,0,0,0,0,0.055704791098833084,0.055704791098833084,0,565,Nyom
0,1,0.03409411758184433,76,DR,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64569,0,0,0,0,0.03409411758184433,0.13895006477832794,0.10485593974590302,565,Nyom
0,2,0.12922629714012146,90,DR,Newcastle United,Watford,1,2,2015-09-19,132,2015,64252,0,0,0,0,0.12922629714012146,0.15446366369724274,0.025237366557121277,565,Nyom
0,0,0,90,DR,Watford,Swansea,1,0,2015-09-12,124,2015,64016,0.047900985926389694,0,1,0,0,0.047900985926389694,0.047900985926389694,565,Nyom
0,0,0,90,DR,Manchester City,Watford,2,0,2015-08-29,117,2015,63616,0,0,0,0,0,0.04088790342211723,0.04088790342211723,565,Nyom
0,1,0.01928318478167057,90,DR,Watford,Southampton,0,0,2015-08-23,109,2015,63107,0.009520482271909714,0,1,0,0.01928318478167057,0.042902037501335144,0.01409837044775486,565,Nyom
0,1,0.056278761476278305,90,DR,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57579,0,0,0,0,0.056278761476278305,0.4295482337474823,0.3732694685459137,565,Nyom
0,0,0,90,DR,Everton,Watford,2,2,2015-08-08,83,2015,57179,0,0,0,0,0,0.023459289222955704,0.023459289222955704,565,Nyom
0,0,0,90,DR,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41324,0,0,0,0,0,0.015126252546906471,0.015126252546906471,565,Nyom
0,0,0,90,DR,Real Sociedad,Granada,0,3,2015-05-17,5489,2014,40835,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Granada,Cordoba,2,0,2015-05-09,5476,2014,41909,0.10554300248622894,0,2,0,0,0.15626700222492218,0.05072399601340294,565,Nyom
0,0,0,90,DR,Getafe,Granada,1,2,2015-05-03,5471,2014,41644,0.2867152988910675,0,1,0,0,0.3439950942993164,0.05727978050708771,565,Nyom
0,0,0,90,DR,Granada,Espanyol,1,2,2015-04-30,5564,2014,41072,0.11389033496379852,0,1,0,0,0.2880692780017853,0.17417895793914795,565,Nyom
0,0,0,90,DR,Valencia,Granada,4,0,2015-04-27,5554,2014,40585,0,0,0,0,0,0.012506389990448952,0.012506389990448952,565,Nyom
0,0,0,90,DR,Granada,Sevilla,1,1,2015-04-19,5541,2014,44183,0.12005491554737091,0,2,0,0,0.12074632197618484,0.02606182172894478,565,Nyom
0,1,0.025505922734737396,90,DR,Almeria,Granada,3,0,2015-04-11,5528,2014,43946,0.23444387316703796,0,4,0,0.025505922734737396,0.21828879415988922,0.17095185816287994,565,Nyom
0,0,0,90,DR,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43655,0,0,0,0,0,0,0,565,Nyom
0,2,0.10551101714372635,90,DR,Granada,Eibar,0,0,2015-03-21,5596,2014,45218,0,0,0,0,0.10551101714372635,0.1651998907327652,0.07283391058444977,565,Nyom
0,2,0.05012822151184082,90,DR,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45344,0.3700408339500427,0,1,0,0.05012822151184082,0.4087096154689789,0,565,Nyom
0,0,0,90,DR,Granada,Malaga,1,0,2015-03-07,5575,2014,44351,0,0,0,0,0,0.06472498923540115,0.06472498923540115,565,Nyom
0,0,0,90,DR,Granada,Barcelona,1,3,2015-02-28,5639,2014,45051,0,0,0,0,0,0.02698608487844467,0.02698608487844467,565,Nyom
0,0,0,90,DR,Levante,Granada,2,1,2015-02-23,5637,2014,45176,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Granada,Athletic Club,0,0,2015-02-14,5621,2014,46026,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Villarreal,Granada,2,0,2015-02-07,5610,2014,46122,0,0,0,0,0,0,0,565,Nyom
0,1,0.0278538279235363,90,DR,Granada,Elche,1,0,2015-01-31,5685,2014,45746,0.015414739027619362,0,1,0,0.0278538279235363,0.09857102483510971,0.0831562876701355,565,Nyom
0,0,0,90,DR,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42201,0.05345415696501732,0,1,0,0,0.05345415696501732,0,565,Nyom
0,1,0.01920763961970806,90,DR,Granada,Real Sociedad,1,1,2015-01-11,5659,2014,43100,0,0,0,0,0.01920763961970806,0.7046638131141663,0.6854561567306519,565,Nyom
0,0,0,67,DR,Cordoba,Granada,2,0,2015-01-05,5651,2014,42284,0,0,0,0,0,0,0,565,Nyom
0,0,0,46,DR,Granada,Getafe,1,1,2014-12-21,5713,2014,39930,0,0,0,0,0,0.9479830861091614,0.9479830861091614,565,Nyom
0,0,0,90,DR,Espanyol,Granada,2,1,2014-12-14,5702,2014,39031,0.3032037615776062,0,2,0,0,0.34976717829704285,0.07559683173894882,565,Nyom
0,0,0,90,DR,Granada,Valencia,1,1,2014-12-07,5694,2014,38266,0,0,0,0,0,0.11523091048002243,0.11523091048002243,565,Nyom
0,0,0,90,DR,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38725,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37958,0.03467180207371712,0,1,0,0,0.22526581585407257,0.19059401750564575,565,Nyom
1,1,0.3114258348941803,90,DR,Eibar,Granada,1,1,2014-10-25,5779,2014,40196,0.02306310273706913,0,1,1,0.3114258348941803,0.36277028918266296,0.028281359001994133,565,Nyom
0,1,0.033231478184461594,90,DR,Granada,Rayo Vallecano,0,1,2014-10-17,5764,2014,39491,0,0,0,0,0.033231478184461594,0.033231478184461594,0,565,Nyom
0,1,0.07333888113498688,87,DR,Malaga,Granada,2,1,2014-10-04,5759,2014,38669,0.013346252031624317,0,1,0,0.07333888113498688,0.08668513596057892,0,565,Nyom
0,0,0,90,DR,Barcelona,Granada,6,0,2014-09-27,5818,2014,39916,0,0,0,0,0,0.056626513600349426,0.056626513600349426,565,Nyom
0,0,0,90,DR,Granada,Levante,0,1,2014-09-24,5812,2014,37093,0,0,0,0,0,0.08672496676445007,0.08672496676445007,565,Nyom
0,0,0,90,DR,Athletic Club,Granada,0,1,2014-09-20,5798,2014,37470,0,0,0,0,0,0,0,565,Nyom
0,0,0,90,DR,Granada,Villarreal,0,0,2014-09-14,5794,2014,36680,0.0824335590004921,0,2,0,0,0.13628633320331573,0.10098348557949066,565,Nyom
0,0,0,90,DR,Elche,Granada,1,1,2014-08-31,5785,2014,36414,0,0,0,0,0,0.21773552894592285,0.21773552894592285,565,Nyom
0,1,0.07218882441520691,90,DR,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36094,0,0,0,0,0.07218882441520691,0.04308914393186569,0.04308914393186569,565,Nyom
