goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,3,1.2676682472229004,83,AMC,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134409,0,0,0,0,0.5064994096755981,0.9847128987312317,0.47821348905563354,629,Wayne Rooney
1,3,1.3531137704849243,90,FWL,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134095,0.07454954087734222,0,3,1,1.3531137704849243,2.0289530754089355,0.6012896299362183,629,Wayne Rooney
0,0,0,15,Sub,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132877,0,0,0,0,0,0,0,629,Wayne Rooney
0,3,0.43252041935920715,74,AMC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132900,0.0587635338306427,0,3,0,0.43252041935920715,0.4870147407054901,0.010499282740056515,629,Wayne Rooney
0,0,0,41,Sub,Manchester United,Hull,0,0,2017-02-01,3368,2016,132326,0,0,0,0,0,0,0,629,Wayne Rooney
1,3,0.1539485603570938,22,Sub,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131985,0.05293538421392441,0,2,1,0.1539485603570938,0.1482110172510147,0.027666373178362846,629,Wayne Rooney
0,2,0.06781091541051865,43,Sub,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130641,0.1250525712966919,0,1,0,0.06781091541051865,0.19286347925662994,0,629,Wayne Rooney
0,2,0.20613309741020203,85,FWL,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128889,0.10811761766672134,1,1,0,0.20613309741020203,0.33517226576805115,0.12903916835784912,629,Wayne Rooney
0,3,0.11524605751037598,82,FWL,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131037,0.07949722558259964,0,3,0,0.11524605751037598,0.1959105134010315,0.08463147282600403,629,Wayne Rooney
0,2,0.08334975689649582,23,Sub,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128136,0.06967682391405106,0,1,0,0.08334975689649582,0.2266298085451126,0.1432800590991974,629,Wayne Rooney
0,0,0,26,Sub,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128383,0,0,0,0,0,0,0,629,Wayne Rooney
0,2,0.09010786563158035,90,AML,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128174,0.6775717735290527,2,3,0,0.09010786563158035,0.9136393666267395,0.6540493965148926,629,Wayne Rooney
0,2,0.19173234701156616,15,Sub,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127637,0,0,0,0,0.19173234701156616,0.011420094408094883,0.011420094408094883,629,Wayne Rooney
0,0,0,12,Sub,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126826,0,0,0,0,0,0,0,629,Wayne Rooney
0,1,0.03695956990122795,22,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127222,0,0,0,0,0.03695956990122795,0.21289892494678497,0.17593935132026672,629,Wayne Rooney
0,0,0,5,Sub,Manchester United,Leicester,4,1,2016-09-24,511,2016,126644,0,0,0,0,0,0.0524488240480423,0.0524488240480423,629,Wayne Rooney
0,1,0.07595399022102356,90,AMC,Watford,Manchester United,3,1,2016-09-18,507,2016,126488,0.04501306265592575,0,2,0,0.07595399022102356,0.10463256388902664,0.028678571805357933,629,Wayne Rooney
0,1,0.00930935051292181,90,AMC,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126087,0.20753340423107147,0,2,0,0.00930935051292181,0.6139042973518372,0.3970615565776825,629,Wayne Rooney
0,3,0.633155107498169,90,AMC,Hull,Manchester United,0,1,2016-08-27,488,2016,125794,0.9587253928184509,1,5,0,0.633155107498169,1.5691028833389282,0.06989786773920059,629,Wayne Rooney
0,2,0.03250616788864136,90,AMC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125476,0.16464276611804962,1,2,0,0.03250616788864136,0.2671567499637604,0.0700078010559082,629,Wayne Rooney
1,4,0.9692374467849731,90,AMC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124916,0.03152690827846527,0,1,1,0.9692374467849731,1.065428376197815,0.0849643126130104,629,Wayne Rooney
1,2,0.5019617676734924,90,MC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57724,0.8206366300582886,1,3,1,0.5019617676734924,1.433537244796753,0.6961839199066162,629,Wayne Rooney
0,1,0.01771141216158867,90,MC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62744,0,0,0,0,0.01771141216158867,0.08194281160831451,0.06423140317201614,629,Wayne Rooney
0,0,0,90,FW,Norwich,Manchester United,0,1,2016-05-07,437,2015,62662,0.5044894814491272,1,3,0,0,0.5353312492370605,0.11647425591945648,629,Wayne Rooney
0,7,0.3461713194847107,90,MC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63141,0.03867296129465103,0,2,0,0.3461713194847107,0.4149094223976135,0.2456638067960739,629,Wayne Rooney
0,3,0.12424270808696747,79,MC,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67391,0.12606973946094513,0,1,0,0.12424270808696747,0.31191977858543396,0.06160733103752136,629,Wayne Rooney
0,1,0.023206802085042,68,MC,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62566,0,0,0,0,0.023206802085042,0.023206802085042,0.023206802085042,629,Wayne Rooney
0,1,0.022390091791749,90,FW,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61947,0.10763678699731827,0,2,0,0.022390091791749,0.2767031788825989,0.198028102517128,629,Wayne Rooney
0,5,0.19744132459163666,90,FW,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61975,0.1454281061887741,1,2,0,0.19744132459163666,0.39967209100723267,0.11191040277481079,629,Wayne Rooney
1,3,0.737236738204956,90,FW,Manchester United,Stoke,3,0,2016-02-03,317,2015,60889,0.2775747776031494,1,4,1,0.737236738204956,1.3644932508468628,0.44996607303619385,629,Wayne Rooney
0,3,0.06786955147981644,90,FW,Manchester United,Southampton,0,1,2016-01-23,303,2015,60503,0.02987867034971714,0,2,0,0.06786955147981644,0.06786955147981644,0,629,Wayne Rooney
1,2,0.4873219132423401,90,FW,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62085,0.1437605321407318,0,2,1,0.4873219132423401,0.19110935926437378,0.028864329680800438,629,Wayne Rooney
2,3,1.1234339475631714,90,FW,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60545,0.13329319655895233,1,1,1,0.36226508021354675,1.3776366710662842,0.8820784091949463,629,Wayne Rooney
1,8,0.6369754076004028,90,FW,Manchester United,Swansea,2,1,2016-01-02,275,2015,61682,0.19997717440128326,0,3,1,0.6369754076004028,0.84712815284729,0.10353577882051468,629,Wayne Rooney
0,2,0.35458528995513916,90,FW,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59099,0.06968695670366287,0,3,0,0.35458528995513916,0.49403107166290283,0.08472837507724762,629,Wayne Rooney
0,0,0,41,Sub,Stoke,Manchester United,2,0,2015-12-26,251,2015,61344,0.5117416977882385,0,2,0,0,0.5117416977882385,0,629,Wayne Rooney
0,4,0.2551853656768799,90,FW,Manchester United,Norwich,1,2,2015-12-19,246,2015,62017,0.35194623470306396,1,1,0,0.2551853656768799,0.5144150853157043,0,629,Wayne Rooney
0,2,0.12038955837488174,69,FW,Leicester,Manchester United,1,1,2015-11-28,216,2015,62141,0,0,0,0,0.12038955837488174,0.03012671507894993,0,629,Wayne Rooney
0,3,0.09977362304925919,84,AMC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61189,0.09432198107242584,0,2,0,0.09977362304925919,0.19409561157226562,0.08912594616413116,629,Wayne Rooney
0,3,0.15030275285243988,90,FW,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65552,0,0,0,0,0.15030275285243988,0.2967016100883484,0.2441013902425766,629,Wayne Rooney
0,1,0.01657842844724655,90,FW,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65374,0,0,0,0,0.01657842844724655,0,0,629,Wayne Rooney
1,4,0.6173368692398071,90,FW,Everton,Manchester United,0,3,2015-10-17,166,2015,65005,0.13104689121246338,0,2,1,0.6173368692398071,1.0537080764770508,0.30532437562942505,629,Wayne Rooney
0,3,0.0550871379673481,90,AMC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64674,0.4748414158821106,0,1,0,0.0550871379673481,0.9342604279518127,0.43430864810943604,629,Wayne Rooney
1,3,0.8279668092727661,90,AMC,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64437,0.09228257834911346,0,1,1,0.8279668092727661,1.2793437242507935,0.45137694478034973,629,Wayne Rooney
0,0,0,90,AMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64287,0,0,0,0,0,0.11236564815044403,0.11236564815044403,629,Wayne Rooney
0,3,0.26629358530044556,90,FW,Swansea,Manchester United,2,1,2015-08-30,120,2015,63789,0,0,0,0,0.26629358530044556,0.3980410397052765,0.13174743950366974,629,Wayne Rooney
0,3,0.11804709583520889,90,FW,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62816,0.08952519297599792,0,2,0,0.11804709583520889,0.27681857347488403,0.06924628466367722,629,Wayne Rooney
0,0,0,90,FW,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57380,0.05893843621015549,0,2,0,0,0.05893843621015549,0.04957941547036171,629,Wayne Rooney
0,2,0.149580717086792,90,FW,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528942,0.0783814787864685,0,2,0,0.149580717086792,0.18489454686641693,0.12773773074150085,629,Wayne Rooney
0,2,0.10720347613096237,90,FW,Hull,Manchester United,0,0,2015-05-24,4435,2014,25860,0,0,0,0,0.10720347613096237,0.03595247119665146,0,629,Wayne Rooney
0,1,0.09851805865764618,50,FW,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23637,0.08027982711791992,0,1,0,0.09851805865764618,0.18974587321281433,0.010947992093861103,629,Wayne Rooney
0,2,0.05989636853337288,90,MC,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24559,0,0,0,0,0.05989636853337288,0.2676364779472351,0.22429266571998596,629,Wayne Rooney
0,4,0.2659767270088196,89,FW,Everton,Manchester United,3,0,2015-04-26,4476,2014,25421,0.10926337540149689,0,3,0,0.2659767270088196,0.12548278272151947,0.0417783223092556,629,Wayne Rooney
0,4,0.2156863659620285,90,MC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25501,0,0,0,0,0.2156863659620285,0.3081410229206085,0.20735129714012146,629,Wayne Rooney
0,1,0.043213073164224625,90,FW,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23292,0.2910184860229492,1,1,0,0.043213073164224625,0.6024960279464722,0.31147754192352295,629,Wayne Rooney
1,5,0.37483230233192444,90,FW,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25080,0.04588453471660614,0,1,1,0.37483230233192444,1.0518850088119507,0.7574648261070251,629,Wayne Rooney
0,2,0.7807837128639221,90,FW,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24600,0,0,0,0,0.019614849239587784,0.019614849239587784,0,629,Wayne Rooney
1,5,0.7158032655715942,90,FW,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23264,0.08821089565753937,0,2,1,0.7158032655715942,0.7310014963150024,0,629,Wayne Rooney
0,2,0.44919347763061523,90,FW,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24269,0.01007857546210289,0,1,0,0.44919347763061523,0.7508499026298523,0.30165642499923706,629,Wayne Rooney
2,5,1.4726316928863525,87,AMC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26474,0.15372160077095032,0,3,1,0.7114627957344055,0.7198801040649414,0.016199108213186264,629,Wayne Rooney
0,3,0.2285672426223755,90,FW,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27420,0.20294326543807983,0,3,0,0.2285672426223755,0.6787029504776001,0.24719245731830597,629,Wayne Rooney
0,0,0,90,MC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27104,0.046515461057424545,0,1,0,0,0.34479981660842896,0.2982843816280365,629,Wayne Rooney
0,1,0.11091401427984238,90,MC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26787,0.03888895362615585,0,3,0,0.11091401427984238,0.31057244539260864,0.3005336821079254,629,Wayne Rooney
0,1,0.028731709346175194,90,MC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26501,0.3039364814758301,0,1,0,0.028731709346175194,0.47514575719833374,0.1424775868654251,629,Wayne Rooney
0,1,0.023621119558811188,90,MC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21936,0.03489496931433678,0,2,0,0.023621119558811188,0.175869420170784,0.15683217346668243,629,Wayne Rooney
0,0,0,90,MC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20833,0.15131747722625732,0,2,0,0,0.636004626750946,0.562130331993103,629,Wayne Rooney
0,1,0.0394422821700573,90,MC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22891,0,0,0,0,0.0394422821700573,0.19630339741706848,0.19630339741706848,629,Wayne Rooney
0,1,0.10006130486726761,90,MC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22018,0,0,0,0,0.10006130486726761,0.8115500211715698,0.7114887237548828,629,Wayne Rooney
2,4,1.1783043146133423,90,MC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20695,0.4833895266056061,1,2,2,1.1783043146133423,1.7077898979187012,0.14212076365947723,629,Wayne Rooney
0,1,0.01540672779083252,90,MC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21525,0.40373462438583374,0,3,0,0.01540672779083252,0.6313439607620239,0.27565017342567444,629,Wayne Rooney
1,2,0.20066428184509277,80,MC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21080,0,0,0,1,0.20066428184509277,0.2609368562698364,0.060272570699453354,629,Wayne Rooney
0,0,0,90,FW,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23087,0.47085824608802795,1,1,0,0,0.03292554244399071,0.03292554244399071,629,Wayne Rooney
1,4,0.11412772536277771,90,FWL,Manchester United,Hull,3,0,2014-11-29,4683,2014,20780,0.04875776544213295,0,1,1,0.11412772536277771,0.9071875214576721,0.793059766292572,629,Wayne Rooney
1,4,0.6910791397094727,90,AMC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18817,0.31488534808158875,0,3,1,0.6910791397094727,0.9507640600204468,0,629,Wayne Rooney
0,4,0.14616742730140686,90,MC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19354,0.26988548040390015,0,4,0,0.14616742730140686,0.3196309208869934,0.04839843511581421,629,Wayne Rooney
0,0,0,90,MC,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18789,0.10130947083234787,0,2,0,0,0.16397744417190552,0.14092764258384705,629,Wayne Rooney
1,3,0.20969872176647186,61,AMC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18553,0,0,0,1,0.20969872176647186,0.29596146941185,0.1816730946302414,629,Wayne Rooney
0,3,0.10655875504016876,90,AMC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18238,0.16692128777503967,1,2,0,0.10655875504016876,0.6283580660820007,0.4993833303451538,629,Wayne Rooney
1,4,0.188432976603508,90,FW,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18003,0.07001965492963791,1,1,1,0.188432976603508,0.8503940105438232,0.5919413566589355,629,Wayne Rooney
0,1,0.08813398331403732,90,FW,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17629,0.07125072926282883,0,1,0,0.08813398331403732,0.09009655565023422,0.018845826387405396,629,Wayne Rooney
0,2,0.06190710514783859,90,FW,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17518,0,0,0,0,0.06190710514783859,0.047020312398672104,0.024093573912978172,629,Wayne Rooney
1,6,0.7865491509437561,90,FW,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17143,0.02559618093073368,0,1,1,0.7865491509437561,0.11772236227989197,0,629,Wayne Rooney
