goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,81,MR,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188564,0,0,0,0,0,1.4854868650436401,1.4854868650436401,616,Jesús Navas
0,0,0,90,MR,Getafe,Sevilla,0,1,2017-08-27,7893,2017,188299,0,0,0,0,0,0.43619799613952637,0.43619799613952637,616,Jesús Navas
0,0,0,90,MR,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187839,0.1769767701625824,0,3,0,0,0.06803910434246063,0.046487048268318176,616,Jesús Navas
0,0,0,26,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125412,0.08439140766859055,0,1,0,0,0.18518970906734467,0.10079829394817352,616,Jesús Navas
0,0,0,1,Sub,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135298,0,0,0,0,0,0,0,616,Jesús Navas
0,0,0,5,Sub,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135074,0,0,0,0,0,0,0,616,Jesús Navas
0,1,0.02791791595518589,90,MR,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134446,0.03624609857797623,0,1,0,0.02791791595518589,0.957098662853241,0.957098662853241,616,Jesús Navas
0,0,0,9,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131860,0,0,0,0,0,0,0,616,Jesús Navas
0,1,0.01349963340908289,90,DR,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134773,0,0,0,0,0.01349963340908289,1.2201907634735107,1.2201907634735107,616,Jesús Navas
0,0,0,90,DR,Manchester City,Hull,3,1,2017-04-08,3457,2016,133357,0.18130606412887573,0,2,0,0,0.6887270212173462,0.5074209570884705,616,Jesús Navas
0,0,0,90,DR,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132717,0.016718469560146332,0,1,0,0,0.2738741636276245,0.2571556866168976,616,Jesús Navas
0,1,0.03860624507069588,90,DR,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132356,0.5160133838653564,0,3,0,0.03860624507069588,0.5081555843353271,0.4108116924762726,616,Jesús Navas
0,0,0,58,MR,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132735,0,0,0,0,0,0,0,616,Jesús Navas
0,0,0,48,AMR,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129426,0.027572235092520714,0,1,0,0,0.09267819672822952,0.09267819672822952,616,Jesús Navas
0,0,0,3,Sub,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130572,0,0,0,0,0,0,0,616,Jesús Navas
0,0,0,13,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131832,0.1353379786014557,0,1,0,0,0,0,616,Jesús Navas
0,0,0,5,Sub,Manchester City,Watford,2,0,2016-12-15,3132,2016,131331,0,0,0,0,0,0,0,616,Jesús Navas
0,2,0.045696914196014404,60,FWR,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129938,0.0461709089577198,0,1,0,0.045696914196014404,0.19725437462329865,0.15155746042728424,616,Jesús Navas
0,0,0,90,MR,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128567,0.704473078250885,0,1,0,0,1.4631112813949585,0.7586382031440735,616,Jesús Navas
0,0,0,1,Sub,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129114,0,0,0,0,0,0,0,616,Jesús Navas
0,1,0.03816140815615654,88,MR,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128102,0.48480215668678284,0,3,0,0.03816140815615654,1.268864393234253,0.7594990134239197,616,Jesús Navas
0,0,0,11,Sub,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127900,0,0,0,0,0,0.13258400559425354,0.13258400559425354,616,Jesús Navas
0,0,0,10,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127361,0,0,0,0,0,0,0,616,Jesús Navas
0,0,0,67,AMR,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127398,0.017150217667222023,0,1,0,0,0.08947078883647919,0.08947078883647919,616,Jesús Navas
0,1,0.054221268743276596,7,Sub,Swansea,Manchester City,1,3,2016-09-24,515,2016,126772,0,0,0,0,0.054221268743276596,0.054221268743276596,0,616,Jesús Navas
0,1,0.011655186302959919,71,FWR,Stoke,Manchester City,1,4,2016-08-20,472,2016,125517,0.11818043142557144,0,2,0,0.011655186302959919,0.11818043142557144,0,616,Jesús Navas
0,0,0,30,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125068,0.06161929666996002,0,3,0,0,0.17264291644096375,0.125143364071846,616,Jesús Navas
0,1,0.10499748587608337,90,MR,Swansea,Manchester City,1,1,2016-05-15,457,2015,57846,0.19261549413204193,0,2,0,0.10499748587608337,0.4409084916114807,0.21072706580162048,616,Jesús Navas
0,1,0.05661614239215851,81,MR,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62535,0.21156516671180725,0,2,0,0.05661614239215851,0.3108329176902771,0.04265160113573074,616,Jesús Navas
0,1,0.028475401923060417,24,Sub,Southampton,Manchester City,4,2,2016-05-01,435,2015,63325,0.035017017275094986,1,1,0,0.028475401923060417,0.06349241733551025,0.035017017275094986,616,Jesús Navas
0,0,0,90,MR,Manchester City,Stoke,4,0,2016-04-23,420,2015,62288,0.32529333233833313,1,4,0,0,0.7054770588874817,0.5608269572257996,616,Jesús Navas
0,1,0.10344495624303818,85,AMR,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65912,0.10316633433103561,0,1,0,0.10344495624303818,0.10316633433103561,0,616,Jesús Navas
0,0,0,90,AMR,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62276,0,0,0,0,0,0.5034804344177246,0.5034804344177246,616,Jesús Navas
0,0,0,90,MR,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66917,0.12997548282146454,0,1,0,0,0.14441995322704315,0.014444462954998016,616,Jesús Navas
0,1,0.025846293196082115,90,AMR,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65717,0.08359459042549133,1,1,0,0.025846293196082115,0.2763025164604187,0.1668616384267807,616,Jesús Navas
0,4,0.20064079761505127,90,AMR,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66421,0.267225056886673,0,6,0,0.20064079761505127,0.6970531344413757,0.4370109438896179,616,Jesús Navas
0,0,0,79,MR,Norwich,Manchester City,0,0,2016-03-12,369,2015,65659,0.013644441030919552,0,1,0,0,0.020501434803009033,0.020501434803009033,616,Jesús Navas
0,1,0.036903686821460724,90,MR,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66062,0.5544306039810181,1,3,0,0.036903686821460724,1.233972191810608,0.7299898266792297,616,Jesús Navas
0,0,0,90,AMR,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67432,0,0,0,0,0,0.013079322874546051,0.013079322874546051,616,Jesús Navas
0,1,0.026634231209754944,78,MR,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59800,0,0,0,0,0.026634231209754944,0.48932498693466187,0.4626907706260681,616,Jesús Navas
0,1,0.07447967678308487,70,AMR,West Ham,Manchester City,2,2,2016-01-23,308,2015,58700,0,0,0,0,0.07447967678308487,0.09463907033205032,0.020159389823675156,616,Jesús Navas
0,0,0,4,Sub,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57922,0,0,0,0,0,0,0,616,Jesús Navas
0,3,0.07341977953910828,90,MR,Manchester City,Everton,0,0,2016-01-13,288,2015,60252,0.02333478257060051,0,1,0,0.07341977953910828,0.4302038550376892,0.4302038550376892,616,Jesús Navas
0,0,0,29,Sub,Watford,Manchester City,1,2,2016-01-02,278,2015,58071,0.017146749421954155,0,1,0,0,0.08076824247837067,0.06362149119377136,616,Jesús Navas
0,0,0,15,Sub,Leicester,Manchester City,0,0,2015-12-29,269,2015,58842,0.0980357974767685,0,1,0,0,0.0980357974767685,0,616,Jesús Navas
0,0,0,16,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61479,0.01686990261077881,0,1,0,0,0.14044247567653656,0.14044247567653656,616,Jesús Navas
0,1,0.05315134674310684,90,AMR,Manchester City,Swansea,2,1,2015-12-12,232,2015,60171,0.4194340109825134,1,3,0,0.05315134674310684,0.12344467639923096,0,616,Jesús Navas
0,0,0,24,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60932,0.07009103149175644,0,1,0,0,0.011320441029965878,0.011320441029965878,616,Jesús Navas
0,0,0,48,AMR,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59869,0,0,0,0,0,0.02699360065162182,0.02699360065162182,616,Jesús Navas
0,0,0,66,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60134,0.6574143767356873,0,3,0,0,0.6574143767356873,0.10876120626926422,616,Jesús Navas
0,0,0,90,AMR,Manchester City,Norwich,2,1,2015-10-31,183,2015,65591,0.024011917412281036,0,1,0,0,0.5921940207481384,0.568182110786438,616,Jesús Navas
0,1,0.01315215416252613,34,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65392,0,0,0,0,0.01315215416252613,0.01315215416252613,0,616,Jesús Navas
0,1,0.6677857041358948,90,AMR,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65016,1.2007696628570557,1,3,0,0.6677857041358948,2.0814833641052246,0.64018714427948,616,Jesús Navas
0,0,0,41,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64828,0.18759478628635406,1,2,0,0,0.46516692638397217,0.46516692638397217,616,Jesús Navas
0,3,0.1244552731513977,33,Sub,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64566,0,0,0,0,0.1244552731513977,0.09566135704517365,0.05112628638744354,616,Jesús Navas
0,1,0.024623896926641464,90,AMR,Manchester City,West Ham,1,2,2015-09-19,137,2015,64216,0.18814748525619507,0,5,0,0.024623896926641464,0.965190589427948,0.9119482636451721,616,Jesús Navas
0,3,0.6773399114608765,90,MR,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63866,0.07544589787721634,0,3,0,0.6773399114608765,1.455456018447876,0.7209618091583252,616,Jesús Navas
0,1,0.03432554006576538,47,AMR,Manchester City,Watford,2,0,2015-08-29,117,2015,63608,0,0,0,0,0.03432554006576538,0.03432554006576538,0,616,Jesús Navas
0,2,0.5095416307449341,90,AMR,Everton,Manchester City,0,2,2015-08-23,108,2015,62605,0.11968186497688293,0,2,0,0.5095416307449341,1.250726342201233,0.6939377784729004,616,Jesús Navas
0,1,0.03300675377249718,69,AMR,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57447,0.22992514073848724,0,3,0,0.03300675377249718,0.48103803396224976,0.21810613572597504,616,Jesús Navas
0,2,0.08415587991476059,90,AMR,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57350,0.14135980606079102,0,2,0,0.08415587991476059,0.4970219135284424,0.38794249296188354,616,Jesús Navas
0,1,0.029073825106024742,12,Sub,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26011,0,0,0,0,0.029073825106024742,0.02400227077305317,0.02400227077305317,616,Jesús Navas
0,3,0.16675005853176117,30,Sub,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24023,0.038481589406728745,0,1,0,0.16675005853176117,0.19667227566242218,0.034632496535778046,616,Jesús Navas
0,0,0,7,Sub,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24506,0.030508752912282944,0,1,0,0,0.13677212595939636,0.13677212595939636,616,Jesús Navas
0,2,0.12527257204055786,90,AMR,Manchester City,Aston Villa,3,2,2015-04-25,4475,2014,25626,0.03050774522125721,0,1,0,0.12527257204055786,0.12527257204055786,0,616,Jesús Navas
0,0,0,90,AMR,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24087,1.1146503686904907,1,8,0,0,1.2945126295089722,0.266269713640213,616,Jesús Navas
0,1,0.06727438420057297,76,MR,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23301,0.04616342857480049,0,2,0,0.06727438420057297,0.10847700387239456,0.04120262712240219,616,Jesús Navas
0,0,0,78,MR,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24430,0.22978320717811584,0,6,0,0,0.16977240145206451,0.016150102019309998,616,Jesús Navas
0,2,0.11685308814048767,90,MR,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24800,1.0477688312530518,0,4,0,0.11685308814048767,2.2280821800231934,2.0604898929595947,616,Jesús Navas
0,1,0.02708529680967331,90,MR,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25142,0,0,0,0,0.02708529680967331,0.4396204352378845,0.412535160779953,616,Jesús Navas
0,1,0.04058738797903061,90,MR,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24030,0.8392223119735718,1,5,0,0.04058738797903061,1.5622947216033936,1.2179847955703735,616,Jesús Navas
0,0,0,29,Sub,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27187,0.1322336196899414,0,1,0,0,0.1322336196899414,0,616,Jesús Navas
0,0,0,3,Sub,Stoke,Manchester City,1,4,2015-02-11,4530,2014,26436,0,0,0,0,0,0,0,616,Jesús Navas
0,0,0,42,Sub,Manchester City,Hull,1,1,2015-02-07,4519,2014,26201,0,0,0,0,0,0.08430636674165726,0.08430636674165726,616,Jesús Navas
0,1,0.030353892594575882,90,AMR,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22482,0.08894894272089005,0,3,0,0.030353892594575882,0.11930283904075623,0.01476446632295847,616,Jesús Navas
0,3,0.1603609323501587,77,AMR,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21702,0.12630115449428558,0,2,0,0.1603609323501587,0.28666210174560547,0,616,Jesús Navas
0,1,0.05642534792423248,90,AMR,Everton,Manchester City,1,1,2015-01-10,4566,2014,20599,0.04714832082390785,0,1,0,0.05642534792423248,0.24573324620723724,0.18930789828300476,616,Jesús Navas
0,6,0.8589385747909546,90,AMR,Manchester City,Sunderland,3,2,2015-01-01,4552,2014,22551,0.2425345629453659,0,4,0,0.8589385747909546,1.4586777687072754,0.3745861053466797,616,Jesús Navas
0,2,0.07993859052658081,90,AMR,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21462,0.6291269659996033,1,5,0,0.07993859052658081,0.9286895394325256,0.3979385793209076,616,Jesús Navas
0,2,0.21029414236545563,90,AMR,West Bromwich Albion,Manchester City,1,3,2014-12-26,4633,2014,21040,0.2519833445549011,1,2,0,0.21029414236545563,1.067213773727417,0.7108962535858154,616,Jesús Navas
0,0,0,90,AMR,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21840,0.09180862456560135,0,1,0,0,0.8807958364486694,0.7889872193336487,616,Jesús Navas
0,1,0.10489075630903244,15,Sub,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20989,0.0723278671503067,0,1,0,0.10489075630903244,0.26932573318481445,0.09210710227489471,616,Jesús Navas
0,4,0.2608031928539276,82,MR,Manchester City,Everton,1,0,2014-12-06,4605,2014,22903,0.10889891535043716,0,2,0,0.2608031928539276,0.7849840521812439,0.4610472619533539,616,Jesús Navas
0,2,0.07058838754892349,90,MR,Sunderland,Manchester City,1,4,2014-12-03,4597,2014,22644,0.10919047147035599,0,3,0,0.07058838754892349,0.46216121315956116,0.3110566735267639,616,Jesús Navas
0,1,0.04271208494901657,78,MR,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21010,0.013349953107535839,0,1,0,0.04271208494901657,0.056062038987874985,0,616,Jesús Navas
0,2,0.13735152781009674,90,MR,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19655,0.7123878002166748,1,4,0,0.13735152781009674,0.9959604740142822,0.7485144138336182,616,Jesús Navas
0,0,0,90,AMR,Queens Park Rangers,Manchester City,2,2,2014-11-08,4664,2014,19504,0.24012239277362823,0,5,0,0,0.2330908477306366,0.20581752061843872,616,Jesús Navas
0,3,0.6595754623413086,90,MR,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18772,0,0,0,0,0.6595754623413086,0.8562665581703186,0.3320498466491699,616,Jesús Navas
0,1,0.05558942258358002,90,MR,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19337,0.7294648885726929,1,4,0,0.05558942258358002,0.9228371977806091,0.2803269326686859,616,Jesús Navas
0,4,0.3487991988658905,90,AMR,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19158,0.36022093892097473,0,5,0,0.3487991988658905,0.6892183423042297,0.18613941967487335,616,Jesús Navas
0,0,0,5,Sub,Aston Villa,Manchester City,0,2,2014-10-04,4694,2014,19316,0,0,0,0,0,0.08254626393318176,0.08254626393318176,616,Jesús Navas
0,0,0,22,Sub,Hull,Manchester City,2,4,2014-09-27,4744,2014,18516,0.1174556091427803,0,2,0,0,0.7446492910385132,0.6565943956375122,616,Jesús Navas
0,0,0,13,Sub,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18256,0.029940379783511162,0,1,0,0,0.44988635182380676,0.41994598507881165,616,Jesús Navas
0,1,0.03293907269835472,90,AMR,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17876,0.6079733371734619,1,1,0,0.03293907269835472,1.562436580657959,0.921524167060852,616,Jesús Navas
0,0,0,24,Sub,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17701,0.14038847386837006,0,3,0,0,0.026835046708583832,0,616,Jesús Navas
0,0,0,24,Sub,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17452,0.35958579182624817,1,1,0,0,0.5126349329948425,0.15304915606975555,616,Jesús Navas
