goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.02517559751868248,90,DC,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65796,0,0,0,0,0.02517559751868248,0.02931573987007141,0.02931573987007141,493,Gabriel
0,0,0,90,DC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61800,0,0,0,0,0,0.11410228163003922,0.11410228163003922,493,Gabriel
0,0,0,90,DC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58955,0,0,0,0,0,0.8076417446136475,0.8076417446136475,493,Gabriel
0,1,0.108197420835495,69,Sub,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59406,0,0,0,0,0.108197420835495,0.4799308478832245,0.4799308478832245,493,Gabriel
1,3,0.4178471863269806,90,DC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,57993,0,0,0,1,0.4178471863269806,0.2580429017543793,0.2580429017543793,493,Gabriel
0,0,0,80,Sub,Norwich,Arsenal,1,1,2015-11-29,220,2015,58182,0,0,0,0,0,0.1914909929037094,0.1914909929037094,493,Gabriel
0,2,0.09646420180797577,90,DC,Arsenal,Everton,2,1,2015-10-24,176,2015,65230,0,0,0,0,0.09646420180797577,0.21575874090194702,0.21575874090194702,493,Gabriel
0,0,0,90,DC,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64654,0,0,0,0,0,0.1526249200105667,0.1526249200105667,493,Gabriel
0,0,0,45,DC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64170,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Arsenal,Stoke,2,0,2015-09-12,122,2015,63822,0,0,0,0,0,0.3657621443271637,0.3657621443271637,493,Gabriel
0,0,0,90,DC,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63671,0,0,0,0,0,0.49697235226631165,0.49697235226631165,493,Gabriel
0,1,0.10243357717990875,90,DC,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62368,0,0,0,0,0.10243357717990875,0.015937630087137222,0.015937630087137222,493,Gabriel
0,0,0,90,DC,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24880,0.027459410950541496,1,1,0,0,0.6153789758682251,0.6153789758682251,493,Gabriel
0,0,0,40,Sub,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23763,0,0,0,0,0,0.18863742053508759,0.18863742053508759,493,Gabriel
0,0,0,90,DC,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25031,0,0,0,0,0,0,0,493,Gabriel
0,1,0.010527286678552628,36,DC,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27358,0,0,0,0,0.010527286678552628,0,0,493,Gabriel
0,1,0.032435473054647446,90,DC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26028,0,0,0,0,0.032435473054647446,0.030251383781433105,0.030251383781433105,493,Gabriel
0,0,0,1,Sub,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26873,0,0,0,0,0,0,0,493,Gabriel
0,1,0.03939230740070343,90,DC,Villarreal,Athletic Club,2,0,2015-01-17,5665,2014,42633,0.023542433977127075,0,1,0,0.03939230740070343,0.4597497284412384,0.4597497284412384,493,Gabriel
0,2,0.13425812125205994,90,DC,Malaga,Villarreal,1,1,2015-01-10,5654,2014,42257,0,0,0,0,0.13425812125205994,0.08682280778884888,0.07551733404397964,493,Gabriel
0,2,0.06734532117843628,90,DC,Elche,Villarreal,2,2,2015-01-03,5644,2014,42729,0,0,0,0,0.06734532117843628,0.6287652254104614,0.6287652254104614,493,Gabriel
0,1,0.014213510788977146,90,DC,Villarreal,Deportivo La Coruna,3,0,2014-12-21,5712,2014,39520,0,0,0,0,0.014213510788977146,0.17088618874549866,0.17088618874549866,493,Gabriel
0,0,0,90,DC,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38698,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Villarreal,Real Sociedad,4,0,2014-12-07,5693,2014,37903,0,0,0,0,0,0.20121707022190094,0.20121707022190094,493,Gabriel
0,0,0,90,DC,Cordoba,Villarreal,0,2,2014-11-30,5752,2014,40057,0,0,0,0,0,0.15030218660831451,0.15030218660831451,493,Gabriel
0,0,0,90,DC,Villarreal,Getafe,2,1,2014-11-23,5743,2014,39214,0,0,0,0,0,0.059654295444488525,0.059654295444488525,493,Gabriel
0,0,0,46,DC,Espanyol,Villarreal,1,1,2014-11-09,5732,2014,38391,0,0,0,0,0,0.5589890480041504,0.5589890480041504,493,Gabriel
0,1,0.05075443163514137,90,DC,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37597,0,0,0,0,0.05075443163514137,0.09437642246484756,0.09437642246484756,493,Gabriel
0,0,0,90,DC,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,40001,0,0,0,0,0,0.7531174421310425,0.7531174421310425,493,Gabriel
0,0,0,90,DC,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39158,0,0,0,0,0,0.020372427999973297,0.020372427999973297,493,Gabriel
0,1,0.026374412700533867,90,DC,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38335,0,0,0,0,0.026374412700533867,0,0,493,Gabriel
0,2,0.07768017798662186,90,DL,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37151,0.027384506538510323,0,1,0,0.07768017798662186,0.2829323410987854,0.2185230255126953,493,Gabriel
0,1,0.03645697981119156,90,DC,Eibar,Villarreal,1,1,2014-09-24,5808,2014,36942,0,0,0,0,0.03645697981119156,0.02681800164282322,0.02681800164282322,493,Gabriel
0,1,0.06510277092456818,90,DC,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37374,0.4529227912425995,0,1,0,0.06510277092456818,0.03754255175590515,0.03754255175590515,493,Gabriel
0,1,0.01626579836010933,90,DC,Granada,Villarreal,0,0,2014-09-14,5794,2014,36696,0,0,0,0,0.01626579836010933,0.10008877515792847,0.10008877515792847,493,Gabriel
0,0,0,31,Sub,Villarreal,Barcelona,0,1,2014-08-31,5842,2014,36439,0,0,0,0,0,0,0,493,Gabriel
0,0,0,90,DC,Levante,Villarreal,0,2,2014-08-24,5833,2014,35971,0,0,0,0,0,0.24757526814937592,0.24757526814937592,493,Gabriel
