goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,DC,Stoke,Everton,1,1,2017-02-01,3369,2016,129240,0,0,0,0,0,0.40954717993736267,0.40954717993736267,709,Ashley Williams
0,1,0.03928114473819733,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131556,0.02585602179169655,0,1,0,0.03928114473819733,0.22397513687610626,0.22397513687610626,709,Ashley Williams
0,0,0,90,DC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130301,0,0,0,0,0,0,0,709,Ashley Williams
0,1,0.05986806005239487,90,DC,Everton,Southampton,3,0,2017-01-02,3331,2016,129337,0.07236823439598083,0,1,0,0.05986806005239487,0.07236823439598083,0,709,Ashley Williams
0,0,0,90,DC,Hull,Everton,2,2,2016-12-31,3155,2016,130341,0.0076239448972046375,0,1,0,0,0.21984253823757172,0.21984253823757172,709,Ashley Williams
0,0,0,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129379,0,0,0,0,0,0.6786306500434875,0.6786306500434875,709,Ashley Williams
0,1,0.04198300465941429,90,DC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131738,0,0,0,0,0.04198300465941429,0.02369810827076435,0.02369810827076435,709,Ashley Williams
1,1,0.3417719900608063,90,DC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131237,0.0599653460085392,0,1,1,0.3417719900608063,0.0599653460085392,0,709,Ashley Williams
0,1,0.015156668610870838,90,DC,Watford,Everton,3,2,2016-12-10,3115,2016,130479,0,0,0,0,0.015156668610870838,0,0,709,Ashley Williams
0,0,0,90,DC,Everton,Manchester United,1,1,2016-12-04,3113,2016,128484,0.04712609946727753,0,1,0,0,0.032574351876974106,0.032574351876974106,709,Ashley Williams
0,0,0,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128196,0,0,0,0,0,0.17047297954559326,0.17047297954559326,709,Ashley Williams
0,1,0.036791399121284485,90,DC,Everton,Swansea,1,1,2016-11-19,2702,2016,128320,0,0,0,0,0.036791399121284485,0.634347140789032,0.634347140789032,709,Ashley Williams
0,0,0,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128003,0,0,0,0,0,0,0,709,Ashley Williams
0,0,0,90,DC,Everton,West Ham,2,0,2016-10-30,2684,2016,127570,0,0,0,0,0,0.06631030142307281,0.06631030142307281,709,Ashley Williams
0,1,0.06349922716617584,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127088,0.10179422795772552,0,1,0,0.06349922716617584,0.2005242258310318,0.03523077070713043,709,Ashley Williams
0,0,0,90,DC,Manchester City,Everton,1,1,2016-10-15,534,2016,126845,0,0,0,0,0,0,0,709,Ashley Williams
0,1,0.0507938526570797,90,DC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127048,0,0,0,0,0.0507938526570797,0,0,709,Ashley Williams
0,1,0.03849013149738312,90,DC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126567,0,0,0,0,0.03849013149738312,0.07168392837047577,0.07168392837047577,709,Ashley Williams
0,0,0,90,DC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126302,0,0,0,0,0,0.13249702751636505,0.13249702751636505,709,Ashley Williams
0,1,0.09033345431089401,90,DC,Sunderland,Everton,0,3,2016-09-12,500,2016,126179,0,0,0,0,0.09033345431089401,1.2435134649276733,1.2435134649276733,709,Ashley Williams
0,1,0.1214664876461029,90,DC,Everton,Stoke,1,0,2016-08-27,487,2016,125748,0.07420255243778229,0,1,0,0.1214664876461029,0.33023855090141296,0.2560359835624695,709,Ashley Williams
0,0,0,6,Sub,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125660,0,0,0,0,0,0,0,709,Ashley Williams
0,0,0,90,DC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63467,0,0,0,0,0,0.15121102333068848,0.15121102333068848,709,Ashley Williams
0,1,0.023384984582662582,90,DC,Leicester,Swansea,4,0,2016-04-24,425,2015,63343,0,0,0,0,0.023384984582662582,0.07860615849494934,0.05522117763757706,709,Ashley Williams
0,2,0.10694680362939835,90,DC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62683,0,0,0,0,0.10694680362939835,0,0,709,Ashley Williams
0,0,0,90,DC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67246,0,0,0,0,0,0,0,709,Ashley Williams
0,0,0,90,DC,Stoke,Swansea,2,2,2016-04-02,388,2015,66267,0.10473699867725372,1,2,0,0,0.1530725210905075,0.1530725210905075,709,Ashley Williams
0,0,0,90,DC,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66749,0,0,0,0,0,0.02395583502948284,0.02395583502948284,709,Ashley Williams
0,0,0,90,DC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67066,0,0,0,0,0,0.03959282115101814,0.03959282115101814,709,Ashley Williams
0,0,0,90,DC,Swansea,Norwich,1,0,2016-03-05,361,2015,66389,0.03752436861395836,0,1,0,0,0.10399440675973892,0.10399440675973892,709,Ashley Williams
1,1,0.6455026865005493,90,DC,Arsenal,Swansea,1,2,2016-03-02,355,2015,66679,0,0,0,1,0.6455026865005493,0.10392024368047714,0.10392024368047714,709,Ashley Williams
0,0,0,90,DC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66240,0,0,0,0,0,0.5277024507522583,0.5277024507522583,709,Ashley Williams
0,2,0.34921085834503174,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62092,0,0,0,0,0.34921085834503174,0.14063067734241486,0.14063067734241486,709,Ashley Williams
0,2,0.20491178333759308,90,DC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59480,0.08133900165557861,0,1,0,0.20491178333759308,0.16586507856845856,0.08452608436346054,709,Ashley Williams
0,2,0.17668946087360382,90,DC,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61143,0,0,0,0,0.17668946087360382,0.06285509467124939,0.06285509467124939,709,Ashley Williams
0,0,0,90,DC,Everton,Swansea,1,2,2016-01-24,309,2015,59961,0.0765720084309578,0,1,0,0,0.04298107326030731,0.04298107326030731,709,Ashley Williams
1,1,0.06012323871254921,90,DC,Swansea,Watford,1,0,2016-01-19,300,2015,58847,0,0,0,1,0.06012323871254921,0.039468493312597275,0.039468493312597275,709,Ashley Williams
0,0,0,90,DC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59425,0.02574942447245121,0,1,0,0,0.0738770142197609,0.048127587884664536,709,Ashley Williams
0,1,0.04540656879544258,90,DC,Manchester United,Swansea,2,1,2016-01-02,275,2015,61689,0.03105877712368965,0,1,0,0.04540656879544258,0.17340467870235443,0.12799811363220215,709,Ashley Williams
0,0,0,90,DC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58285,0,0,0,0,0,0.024765996262431145,0.024765996262431145,709,Ashley Williams
0,0,0,90,DC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61539,0,0,0,0,0,0.3105808198451996,0.3105808198451996,709,Ashley Williams
0,1,0.08829864114522934,90,DC,Swansea,West Ham,0,0,2015-12-20,249,2015,58627,0.015839727595448494,0,1,0,0.08829864114522934,0.18235723674297333,0.18235723674297333,709,Ashley Williams
0,0,0,90,DC,Manchester City,Swansea,2,1,2015-12-12,232,2015,60181,0.033130988478660583,0,1,0,0,0.4495307505130768,0.4163997769355774,709,Ashley Williams
0,1,0.024618353694677353,90,DC,Swansea,Leicester,0,3,2015-12-05,222,2015,61157,0,0,0,0,0.024618353694677353,0.15490342676639557,0.15490342676639557,709,Ashley Williams
0,1,0.0378153957426548,90,DC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62188,0.01694253832101822,0,1,0,0.0378153957426548,0.01694253832101822,0,709,Ashley Williams
0,0,0,90,DC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60690,0,0,0,0,0,0,0,709,Ashley Williams
0,0,0,90,DC,Norwich,Swansea,1,0,2015-11-07,194,2015,61415,0,0,0,0,0,0.19578790664672852,0.19578790664672852,709,Ashley Williams
0,1,0.01861628331243992,90,DC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58736,0,0,0,0,0.01861628331243992,0.04649510234594345,0.04649510234594345,709,Ashley Williams
0,0,0,90,DC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65271,0,0,0,0,0,0.6006425023078918,0.6006425023078918,709,Ashley Williams
0,0,0,90,DC,Swansea,Stoke,0,1,2015-10-19,170,2015,65122,0,0,0,0,0,0.10837759077548981,0.10837759077548981,709,Ashley Williams
0,0,0,90,DC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64903,0,0,0,0,0,0.06279837340116501,0.06279837340116501,709,Ashley Williams
0,0,0,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64501,0.0174981951713562,0,1,0,0,0.0969269722700119,0.0794287770986557,709,Ashley Williams
0,0,0,90,DC,Swansea,Everton,0,0,2015-09-19,136,2015,64324,0,0,0,0,0,0.09540116041898727,0.09540116041898727,709,Ashley Williams
0,0,0,90,DC,Watford,Swansea,1,0,2015-09-12,124,2015,64032,0,0,0,0,0,0.17015250027179718,0.17015250027179718,709,Ashley Williams
0,0,0,90,DC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63768,0,0,0,0,0,0.4553854465484619,0.4553854465484619,709,Ashley Williams
0,0,0,90,DC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63042,0,0,0,0,0,0.43207693099975586,0.43207693099975586,709,Ashley Williams
0,0,0,90,DC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57526,0,0,0,0,0,1.689162254333496,1.689162254333496,709,Ashley Williams
0,0,0,90,DC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57153,0,0,0,0,0,0.41677454113960266,0.41677454113960266,709,Ashley Williams
0,1,0.024908006191253662,90,DC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24000,0,0,0,0,0.024908006191253662,0.1945858746767044,0.1945858746767044,709,Ashley Williams
0,0,0,90,DC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25662,0,0,0,0,0,0.029797257855534554,0.029797257855534554,709,Ashley Williams
0,0,0,90,DC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24991,0,0,0,0,0,0.5473479628562927,0.5473479628562927,709,Ashley Williams
0,1,0.11836045980453491,90,DC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25800,0,0,0,0,0.11836045980453491,0,0,709,Ashley Williams
0,0,0,90,DC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23878,0,0,0,0,0,0.03912092372775078,0.03912092372775078,709,Ashley Williams
0,1,0.043325264006853104,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24166,0,0,0,0,0.043325264006853104,0,0,709,Ashley Williams
0,0,0,90,DC,Swansea,Hull,3,1,2015-04-04,4444,2014,25510,0,0,0,0,0,0.15899327397346497,0.15899327397346497,709,Ashley Williams
0,0,0,90,DC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24152,0.017707467079162598,0,1,0,0,0.017707467079162598,0,709,Ashley Williams
0,0,0,90,DC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23700,0,0,0,0,0,0.12443821132183075,0.12443821132183075,709,Ashley Williams
0,0,0,90,DC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24702,0,0,0,0,0,0.08275226503610611,0.08275226503610611,709,Ashley Williams
0,0,0,90,DC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26152,0,0,0,0,0,0.08194215595722198,0.08194215595722198,709,Ashley Williams
0,0,0,90,DC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27400,0,0,0,0,0,0.08983942121267319,0.08983942121267319,709,Ashley Williams
0,0,0,90,DC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26179,0,0,0,0,0,0.18135562539100647,0.18135562539100647,709,Ashley Williams
0,0,0,90,DC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26553,0,0,0,0,0,0.4363279938697815,0.4363279938697815,709,Ashley Williams
0,0,0,90,DC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26621,0,0,0,0,0,0,0,709,Ashley Williams
0,0,0,90,DC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22028,0.014440027065575123,0,1,0,0,0.06986928731203079,0.06986928731203079,709,Ashley Williams
0,0,0,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21050,0,0,0,0,0,0.5538603067398071,0.5538603067398071,709,Ashley Williams
0,1,0.069767527282238,90,DC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22752,0,0,0,0,0.069767527282238,0.09185867756605148,0.09185867756605148,709,Ashley Williams
0,1,0.020619403570890427,90,DC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21363,0,0,0,0,0.020619403570890427,0.0799671858549118,0.0799671858549118,709,Ashley Williams
0,0,0,90,DC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20912,0,0,0,0,0,0.4041861891746521,0.4041861891746521,709,Ashley Williams
0,0,0,90,DC,Hull,Swansea,0,1,2014-12-20,4625,2014,21632,0.045312076807022095,0,1,0,0,0.045312076807022095,0,709,Ashley Williams
0,1,0.0637030079960823,90,DC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21294,0,0,0,0,0.0637030079960823,0.27649253606796265,0.21278952062129974,709,Ashley Williams
0,0,0,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20298,0,0,0,0,0,0.5269196033477783,0.5269196033477783,709,Ashley Williams
0,0,0,90,DC,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22083,0,0,0,0,0,0.14022059738636017,0.14022059738636017,709,Ashley Williams
0,0,0,90,DC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21212,0.010907930321991444,0,1,0,0,0.08254127204418182,0.08254127204418182,709,Ashley Williams
0,0,0,90,DC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19667,0,0,0,0,0,0.37435615062713623,0.37435615062713623,709,Ashley Williams
0,0,0,90,DC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19899,0,0,0,0,0,0.18081358075141907,0.18081358075141907,709,Ashley Williams
0,0,0,90,DC,Everton,Swansea,0,0,2014-11-01,4654,2014,20024,0,0,0,0,0,0.08422332257032394,0.08422332257032394,709,Ashley Williams
0,0,0,90,DC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18962,0,0,0,0,0,0.3606080412864685,0.3606080412864685,709,Ashley Williams
0,0,0,90,DC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19695,0,0,0,0,0,0.031432509422302246,0.031432509422302246,709,Ashley Williams
0,1,0.0588710680603981,90,DC,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20257,0,0,0,0,0.0588710680603981,0.10973424464464188,0.10973424464464188,709,Ashley Williams
0,0,0,90,DC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18646,0.029956290498375893,0,1,0,0,0.048314500600099564,0.01835821010172367,709,Ashley Williams
0,0,0,90,DC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18330,0,0,0,0,0,0,0,709,Ashley Williams
0,0,0,90,DC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17900,0,0,0,0,0,0.7377270460128784,0.7377270460128784,709,Ashley Williams
0,0,0,90,DC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17775,0,0,0,0,0,0.6098874807357788,0.6098874807357788,709,Ashley Williams
0,0,0,90,DC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17525,0,0,0,0,0,0.03621582314372063,0.03621582314372063,709,Ashley Williams
0,0,0,90,DC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17150,0.028524409979581833,0,1,0,0,0.09225361794233322,0.06372921168804169,709,Ashley Williams
