goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,0,0,90,GK,Marseille,Monaco,2,1,2015-05-10,5864,2014,7594,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Metz,Marseille,0,2,2015-05-01,5845,2014,8633,0,0,0,0,0,0.44680255651474,0.44680255651474,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Lorient,3,5,2015-04-24,5915,2014,8008,0,0,0,0,0,0.3864107131958008,0.3864107131958008,1670,Steve Mandanda
0,0,0,90,GK,Nantes,Marseille,1,0,2015-04-17,5905,2014,7690,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9595,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10206,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Lens,Marseille,0,4,2015-03-22,5959,2014,10031,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Lyon,0,0,2015-03-15,5949,2014,9419,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9128,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Caen,2,3,2015-02-27,5991,2014,5911,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5208,0,0,0,0,0,0.025328943505883217,0.025328943505883217,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Reims,2,2,2015-02-13,5973,2014,3083,0,0,0,0,0,0.07668187469244003,0.07668187469244003,1670,Steve Mandanda
0,0,0,90,GK,Rennes,Marseille,1,1,2015-02-07,5964,2014,4522,0,0,0,0,0,0.025741325691342354,0.025741325691342354,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7371,0,0,0,0,0,0.11092152446508408,0.11092152446508408,1670,Steve Mandanda
0,0,0,90,GK,Nice,Marseille,2,1,2015-01-23,6019,2014,6834,0,0,0,0,0,0.31979066133499146,0.31979066133499146,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5250,0,0,0,0,0,0.06510816514492035,0.06510816514492035,1670,Steve Mandanda
0,0,0,90,GK,Montpellier,Marseille,2,1,2015-01-09,5999,2014,3949,0,0,0,0,0,0.0894356518983841,0.0894356518983841,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Lille,2,1,2014-12-21,6073,2014,6213,0,0,0,0,0,0.03421561419963837,0.03421561419963837,1670,Steve Mandanda
0,0,0,90,GK,Monaco,Marseille,1,0,2014-12-14,6065,2014,5540,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Metz,3,1,2014-12-07,6055,2014,6956,0,0,0,0,0,0.08473489433526993,0.08473489433526993,1670,Steve Mandanda
0,0,0,90,GK,Lorient,Marseille,1,1,2014-12-02,6036,2014,5595,0.023565715178847313,0,1,0,0,0.5216372013092041,0.49807149171829224,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Nantes,2,0,2014-11-28,6104,2014,4122,0,0,0,0,0,0.060286086052656174,0.060286086052656174,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7067,0,0,0,0,0,0.0498763769865036,0.0498763769865036,1670,Steve Mandanda
0,0,0,90,GK,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6561,0,0,0,0,0,0.06166337430477142,0.06166337430477142,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Lens,2,1,2014-11-02,6084,2014,4316,0,0,0,0,0,0.02254347875714302,0.02254347875714302,1670,Steve Mandanda
0,0,0,90,GK,Lyon,Marseille,1,0,2014-10-26,6143,2014,2461,0,0,0,0,0,0.3053775727748871,0.3053775727748871,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2084,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Caen,Marseille,1,2,2014-10-04,6115,2014,2990,0,0,0,0,0,0.9858142733573914,0.9858142733573914,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2641,0,0,0,0,0,0.4411190450191498,0.4411190450191498,1670,Steve Mandanda
0,0,0,90,GK,Reims,Marseille,0,5,2014-09-23,6165,2014,2182,0,0,0,0,0,0.8666340112686157,0.8666340112686157,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Rennes,3,0,2014-09-20,6156,2014,2558,0,0,0,0,0,0.017667854204773903,0.017667854204773903,1670,Steve Mandanda
0,0,0,90,GK,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1459,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Nice,4,0,2014-08-29,6215,2014,1056,0,0,0,0,0,0,0,1670,Steve Mandanda
0,0,0,90,GK,Guingamp,Marseille,0,1,2014-08-23,6206,2014,625,0,0,0,0,0,0.036111485213041306,0.036111485213041306,1670,Steve Mandanda
0,0,0,90,GK,Marseille,Montpellier,0,2,2014-08-17,6202,2014,391,0,0,0,0,0,0.21557338535785675,0.21557338535785675,1670,Steve Mandanda
0,0,0,90,GK,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,42,0,0,0,0,0,0.0423768013715744,0.0423768013715744,1670,Steve Mandanda
