goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.06504745781421661,75,AMR,Norwich,Arsenal,1,1,2015-11-29,220,2015,58178,0.04435858502984047,0,1,0,0.06504745781421661,0.23782147467136383,0.17277401685714722,504,Aaron Ramsey
1,6,1.1785322427749634,90,AMR,Watford,Arsenal,0,3,2015-10-17,168,2015,65194,0.04491139203310013,0,1,1,1.1785322427749634,1.8508785963058472,1.1718428134918213,504,Aaron Ramsey
0,1,0.5034196376800537,90,AMR,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64659,0,0,0,0,0.5034196376800537,1.3802067041397095,0.876787006855011,504,Aaron Ramsey
0,4,0.3391251862049103,79,AMR,Leicester,Arsenal,2,5,2015-09-26,144,2015,64397,0.11246389150619507,0,1,0,0.3391251862049103,1.4291590452194214,1.1277401447296143,504,Aaron Ramsey
0,3,0.12545932829380035,90,AMR,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64175,0,0,0,0,0.12545932829380035,0.10612467676401138,0,504,Aaron Ramsey
0,2,0.1010608971118927,90,AMR,Arsenal,Stoke,2,0,2015-09-12,122,2015,63827,0,0,0,0,0.1010608971118927,0.6132858395576477,0.5421863794326782,504,Aaron Ramsey
0,2,0.12856729328632355,90,AMC,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63677,0.7019436955451965,0,5,0,0.12856729328632355,1.2287102937698364,0.5041919350624084,504,Aaron Ramsey
0,3,0.11840251088142395,90,AMR,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62373,0.5659388303756714,0,1,0,0.11840251088142395,1.1771266460418701,1.058724045753479,504,Aaron Ramsey
0,4,0.32705241441726685,90,AMR,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57405,0.3728388547897339,0,4,0,0.32705241441726685,0.9419064521789551,0.46051138639450073,504,Aaron Ramsey
0,2,0.041125472635030746,90,DMC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57087,0.12376362830400467,0,2,0,0.041125472635030746,0.2500475347042084,0.08515844494104385,504,Aaron Ramsey
0,3,0.29246553778648376,19,Sub,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24891,0.15619513392448425,0,2,0,0.29246553778648376,0.29246553778648376,0.09840179234743118,504,Aaron Ramsey
0,3,0.0794375017285347,90,DMC,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25049,0.3970847725868225,0,2,0,0.0794375017285347,0.9389659762382507,0.4624437093734741,504,Aaron Ramsey
0,0,0,90,AMR,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25612,0.03644385561347008,0,1,0,0,0.9806886911392212,0.9442448019981384,504,Aaron Ramsey
0,5,0.2126653790473938,90,AMR,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25653,0.47345802187919617,0,3,0,0.2126653790473938,0.8585724234580994,0.3510935306549072,504,Aaron Ramsey
1,3,0.3061116933822632,70,AMR,Hull,Arsenal,1,3,2015-05-04,4408,2014,23910,0.5803242325782776,1,2,1,0.3061116933822632,1.4221035242080688,0.7737215757369995,504,Aaron Ramsey
0,1,0.019051305949687958,90,AMR,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24747,0,0,0,0,0.019051305949687958,0.24496515095233917,0.24496515095233917,504,Aaron Ramsey
1,3,0.5952792167663574,90,AMR,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25830,0,0,0,1,0.5952792167663574,0.6201470494270325,0.024867810308933258,504,Aaron Ramsey
0,1,0.35239920020103455,63,AMR,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23759,0.2283756285905838,2,2,0,0.35239920020103455,0.6177650690078735,0.03699026256799698,504,Aaron Ramsey
0,0,0,90,DMC,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25035,0.3041103780269623,0,1,0,0,0.36826154589653015,0.06415116041898727,504,Aaron Ramsey
1,4,0.8773590922355652,90,DMC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24912,0.61739182472229,1,5,1,0.8773590922355652,1.5844663381576538,0.2629019618034363,504,Aaron Ramsey
0,0,0,1,Sub,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27369,0,0,0,0,0,0,0,504,Aaron Ramsey
0,1,0.044788748025894165,9,Sub,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26889,0,0,0,0,0.044788748025894165,0,0,504,Aaron Ramsey
0,0,0,90,MC,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26679,0,0,0,0,0,0,0,504,Aaron Ramsey
0,2,0.09932909905910492,78,DMC,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22355,0.10857394337654114,0,1,0,0.09932909905910492,0.20790304243564606,0.10857394337654114,504,Aaron Ramsey
0,1,0.11569101363420486,85,MC,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21717,0,0,0,0,0.11569101363420486,0.14181947708129883,0.026128459721803665,504,Aaron Ramsey
1,1,0.042756449431180954,90,DMC,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23111,0.09119910001754761,0,3,1,0.042756449431180954,0.6027207374572754,0.5338151454925537,504,Aaron Ramsey
0,5,0.5002642869949341,90,DMC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21649,0.6191428899765015,1,2,0,0.5002642869949341,0.976254940032959,0.5088927745819092,504,Aaron Ramsey
0,5,0.27743256092071533,90,DMC,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21448,0.252011775970459,0,3,0,0.27743256092071533,0.7240846157073975,0.4040030837059021,504,Aaron Ramsey
0,2,0.06036590039730072,79,DMC,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18801,0.1956445276737213,0,2,0,0.06036590039730072,0.7004286050796509,0.5761511921882629,504,Aaron Ramsey
0,3,0.07032325118780136,82,DMC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19916,0,0,0,0,0.07032325118780136,0.20668578147888184,0.14589639008045197,504,Aaron Ramsey
0,3,0.12760664522647858,26,Sub,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19471,0.11584024131298065,0,2,0,0.12760664522647858,0.3279094696044922,0.17270423471927643,504,Aaron Ramsey
0,1,0.03142818063497543,1,Sub,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18877,0.04461347311735153,0,1,0,0.03142818063497543,0.20068512856960297,0.124643474817276,504,Aaron Ramsey
0,1,0.05253397673368454,24,Sub,Arsenal,Hull,2,2,2014-10-18,4705,2014,20646,0.12980417907238007,0,2,0,0.05253397673368454,0.12947161495685577,0.05253397673368454,504,Aaron Ramsey
0,0,0,45,MC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18416,0.11845166236162186,0,2,0,0,0.1562475860118866,0.06510397791862488,504,Aaron Ramsey
0,2,0.0723685547709465,81,DMC,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18152,0.19494271278381348,0,2,0,0.0723685547709465,1.1833233833312988,0.9471619725227356,504,Aaron Ramsey
0,3,0.46494540572166443,90,MC,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17863,0.381375789642334,1,3,0,0.46494540572166443,1.2725472450256348,0.42622601985931396,504,Aaron Ramsey
0,3,0.2784927487373352,90,MC,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17682,0.2547040581703186,0,6,0,0.2784927487373352,0.7648906111717224,0.364299476146698,504,Aaron Ramsey
1,3,0.6598663330078125,90,MC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17405,0,0,0,1,0.6598663330078125,1.106175184249878,0.4463089108467102,504,Aaron Ramsey
1,4,1.0039637088775635,90,MC,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17032,0,0,0,1,1.0039637088775635,0.09120642393827438,0,504,Aaron Ramsey
