goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.04545382410287857,26,Sub,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178268,0,0,0,0,0.04545382410287857,0.04545382410287857,0,1723,Roberto Pereyra
0,0,0,15,Sub,Swansea,Watford,1,2,2017-09-23,7171,2017,177743,0,0,0,0,0,0.10039693117141724,0.10039693117141724,1723,Roberto Pereyra
0,0,0,24,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176631,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,1,0.10665380954742432,53,FWL,Watford,Liverpool,3,3,2017-08-12,7120,2017,176022,0,0,0,0,0.10665380954742432,0.10665380954742432,0,1723,Roberto Pereyra
0,0,0,29,ML,Manchester City,Watford,2,0,2016-12-15,3132,2016,131340,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,0,0,86,MR,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128996,0.09887716174125671,0,1,0,0,0.06857629865407944,0.06857629865407944,1723,Roberto Pereyra
0,2,0.05199045687913895,90,FWL,Watford,Stoke,0,1,2016-11-27,2713,2016,128301,0.08059920370578766,0,1,0,0.05199045687913895,0.06829282641410828,0.01630236953496933,1723,Roberto Pereyra
1,2,0.408242791891098,90,FWL,Watford,Leicester,2,1,2016-11-19,2701,2016,128848,0.01623416319489479,0,1,1,0.408242791891098,0.5020764470100403,0.09383364766836166,1723,Roberto Pereyra
0,0,0,89,ML,Liverpool,Watford,6,1,2016-11-06,2693,2016,128063,0,0,0,0,0,0.3581658601760864,0.3581658601760864,1723,Roberto Pereyra
0,3,0.14659032225608826,90,MC,Watford,Hull,1,0,2016-10-29,2679,2016,127853,0.08658599108457565,0,2,0,0.14659032225608826,0.511859655380249,0.34992581605911255,1723,Roberto Pereyra
0,0,0,90,MC,Swansea,Watford,0,0,2016-10-22,543,2016,127423,0.02119518257677555,0,1,0,0,0.02119518257677555,0,1723,Roberto Pereyra
0,0,0,90,MR,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126876,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,0,0,90,MC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127435,0.03218042850494385,0,2,0,0,0.5959991812705994,0.5959991812705994,1723,Roberto Pereyra
0,0,0,77,MC,Burnley,Watford,2,0,2016-09-26,520,2016,126597,0.3185696601867676,0,2,0,0,0.2924284338951111,0,1723,Roberto Pereyra
0,0,0,90,AMC,Watford,Manchester United,3,1,2016-09-18,507,2016,126474,0.3651951551437378,1,1,0,0,0.4149989187717438,0.049803752452135086,1723,Roberto Pereyra
0,1,0.3971765339374542,90,MC,West Ham,Watford,2,4,2016-09-10,497,2016,126237,0.6266345381736755,1,3,0,0.3971765339374542,0.958814263343811,0.455169141292572,1723,Roberto Pereyra
1,1,0.3739946186542511,43,Sub,Watford,Arsenal,1,3,2016-08-27,482,2016,125923,0.054117217659950256,0,1,1,0.3739946186542511,0.45914334058761597,0.08514872193336487,1723,Roberto Pereyra
0,0,0,66,MC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114310,0,0,0,0,0,0.5415665507316589,0.5415665507316589,1723,Roberto Pereyra
0,0,0,28,Sub,Verona,Juventus,2,1,2016-05-08,920,2015,113631,0.010535107925534248,0,1,0,0,0,0,1723,Roberto Pereyra
0,1,0.03540332242846489,82,MC,Juventus,Empoli,1,0,2016-04-02,852,2015,110185,0.07953545451164246,0,1,0,0.03540332242846489,0.1513209044933319,0.1513209044933319,1723,Roberto Pereyra
0,0,0,82,AMC,Atalanta,Juventus,0,2,2016-03-06,826,2015,108638,0.13395372033119202,0,2,0,0,0.13395372033119202,0.1221475750207901,1723,Roberto Pereyra
0,0,0,46,AMC,Bologna,Juventus,0,0,2016-02-19,801,2015,107525,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,2,0.10015569627285004,24,Sub,Frosinone,Juventus,0,2,2016-02-07,784,2015,105771,0.02475878596305847,0,1,0,0.10015569627285004,0.10236185044050217,0.04278654232621193,1723,Roberto Pereyra
0,0,0,36,AMC,Juventus,Atalanta,2,0,2015-10-25,637,2015,108344,0.02667964994907379,0,2,0,0,0.08915629982948303,0.06247664988040924,1723,Roberto Pereyra
0,0,0,90,AMC,Napoli,Juventus,2,1,2015-09-26,602,2015,106856,0.05950766056776047,0,1,0,0,0.1382564902305603,0.1382564902305603,1723,Roberto Pereyra
0,2,0.13349243998527527,90,FWL,Juventus,Frosinone,1,1,2015-09-23,599,2015,106538,0.28316164016723633,0,5,0,0.13349243998527527,1.0916002988815308,1.0351961851119995,1723,Roberto Pereyra
0,1,0.10063277184963226,69,Sub,Genoa,Juventus,0,2,2015-09-20,584,2015,105911,0.7587850689888,0,2,0,0.10063277184963226,0.8594178557395935,0.14205682277679443,1723,Roberto Pereyra
0,3,0.15361465513706207,90,MC,Juventus,Chievo,1,1,2015-09-12,573,2015,104469,0.1894473284482956,0,5,0,0.15361465513706207,0.8599064350128174,0.6700608730316162,1723,Roberto Pereyra
0,0,0,17,Sub,Roma,Juventus,2,1,2015-08-30,563,2015,104265,0.5384079217910767,1,3,0,0,0.4284510612487793,0.4284510612487793,1723,Roberto Pereyra
0,1,0.09037121385335922,79,MC,Juventus,Udinese,0,1,2015-08-23,553,2015,103913,0.21201525628566742,0,2,0,0.09037121385335922,0.8764718174934387,0.7172228097915649,1723,Roberto Pereyra
1,1,0.020740048959851265,79,AMC,Verona,Juventus,2,2,2015-05-30,4819,2014,55930,0.04359649866819382,0,2,1,0.020740048959851265,0.7156856060028076,0.6513490676879883,1723,Roberto Pereyra
1,1,0.48539474606513977,80,AMC,Juventus,Napoli,3,1,2015-05-23,4809,2014,56893,0.07270770519971848,0,2,1,0.48539474606513977,0.6565608382225037,0.09845837205648422,1723,Roberto Pereyra
0,1,0.08049775660037994,78,AMC,Inter,Juventus,1,2,2015-05-16,4799,2014,55652,0.028157830238342285,0,1,0,0.08049775660037994,0.188145250082016,0.07948965579271317,1723,Roberto Pereyra
0,0,0,75,MC,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56053,0.016437720507383347,0,1,0,0,0.1241547092795372,0.1241547092795372,1723,Roberto Pereyra
0,1,0.07249566167593002,73,AMC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55289,0.051773831248283386,0,1,0,0.07249566167593002,0.2013980746269226,0.12890242040157318,1723,Roberto Pereyra
0,0,0,71,AMC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55777,0.03322377800941467,0,1,0,0,0.21528202295303345,0.21528202295303345,1723,Roberto Pereyra
0,0,0,78,AMC,Torino,Juventus,2,1,2015-04-26,4865,2014,56712,0.04641987755894661,0,1,0,0,0.523379921913147,0.523379921913147,1723,Roberto Pereyra
0,0,0,13,Sub,Juventus,Lazio,2,0,2015-04-18,4852,2014,54832,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,1,0.04743807390332222,63,AMC,Parma,Juventus,1,0,2015-04-11,4841,2014,54342,0.20177769660949707,0,3,0,0.04743807390332222,0.31812381744384766,0.09664960950613022,1723,Roberto Pereyra
1,1,0.3775964677333832,12,Sub,Juventus,Empoli,2,0,2015-04-04,4838,2014,53605,0.18382537364959717,0,1,1,0.3775964677333832,0.5614218711853027,0.18382537364959717,1723,Roberto Pereyra
0,1,0.07809846848249435,90,MC,Juventus,Genoa,1,0,2015-03-22,4912,2014,54633,0.04906551167368889,1,1,0,0.07809846848249435,0.12716397643089294,0,1723,Roberto Pereyra
0,0,0,90,MC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54088,0.10423455387353897,0,3,0,0,0.13755415380001068,0.03331959992647171,1723,Roberto Pereyra
0,0,0,63,AMC,Juventus,Sassuolo,1,0,2015-03-09,4898,2014,53797,0.18011713027954102,0,4,0,0,0.17132988572120667,0.09341970831155777,1723,Roberto Pereyra
0,1,0.06888420134782791,90,MC,Roma,Juventus,1,1,2015-03-02,4888,2014,53002,0.15622124075889587,0,2,0,0.06888420134782791,0.27183404564857483,0.20294985175132751,1723,Roberto Pereyra
0,1,0.5247699618339539,90,AMC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53127,0.5881208181381226,0,1,0,0.5247699618339539,1.2474594116210938,0.13456867635250092,1723,Roberto Pereyra
0,1,0.016021378338336945,15,Sub,Cesena,Juventus,2,2,2015-02-15,4946,2014,52867,0.0232376866042614,0,1,0,0.016021378338336945,0.17008614540100098,0.15406477451324463,1723,Roberto Pereyra
0,2,0.1298845261335373,90,MC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52223,0.036796193569898605,0,1,0,0.1298845261335373,0.2762729823589325,0.1589442491531372,1723,Roberto Pereyra
0,2,0.11782098561525345,90,AMC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51851,0.20313504338264465,0,3,0,0.11782098561525345,0.8395485281944275,0.5845064520835876,1723,Roberto Pereyra
1,1,0.44214731454849243,75,AMC,Juventus,Verona,4,0,2015-01-18,4986,2014,51295,0,0,0,1,0.44214731454849243,0.4818165600299835,0.039669230580329895,1723,Roberto Pereyra
0,1,0.06532229483127594,12,Sub,Juventus,Inter,1,1,2015-01-06,4966,2014,51326,0,0,0,0,0.06532229483127594,0.06532229483127594,0,1723,Roberto Pereyra
0,0,0,81,AMC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50727,0,0,0,0,0,0.12461785227060318,0.12461785227060318,1723,Roberto Pereyra
0,4,0.34817415475845337,78,AMC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50518,0.24271106719970703,0,3,0,0.34817415475845337,0.624474048614502,0.12376191467046738,1723,Roberto Pereyra
0,1,0.018452148884534836,88,MR,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50195,0,0,0,0,0.018452148884534836,0.028774583712220192,0.028774583712220192,1723,Roberto Pereyra
0,0,0,26,Sub,Juventus,Torino,2,1,2014-11-30,5067,2014,49963,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,1,0.0666288286447525,73,AMC,Lazio,Juventus,0,3,2014-11-22,5051,2014,49696,0.4674264192581177,1,1,0,0.0666288286447525,0.7641525268554688,0.23009727895259857,1723,Roberto Pereyra
0,1,0.091924749314785,90,AMC,Juventus,Parma,7,0,2014-11-09,5045,2014,49433,0.025633882731199265,0,1,0,0.091924749314785,0.2771799564361572,0.25154605507850647,1723,Roberto Pereyra
0,0,0,90,DMR,Empoli,Juventus,0,2,2014-11-01,5031,2014,49080,0.013055411167442799,0,1,0,0,0.10057862102985382,0.10057862102985382,1723,Roberto Pereyra
0,0,0,11,Sub,Genoa,Juventus,1,0,2014-10-29,5107,2014,48837,0,0,0,0,0,0,0,1723,Roberto Pereyra
0,0,0,53,DMR,Juventus,Palermo,2,0,2014-10-26,5093,2014,48537,0.12541694939136505,0,1,0,0,0.23857849836349487,0.23857849836349487,1723,Roberto Pereyra
0,3,0.23569269478321075,90,MC,Sassuolo,Juventus,1,1,2014-10-18,5080,2014,48415,0,0,0,0,0.23569269478321075,0.5685444474220276,0.332851767539978,1723,Roberto Pereyra
0,0,0,18,Sub,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47636,0.4308093786239624,1,1,0,0,0.4308093786239624,0.4308093786239624,1723,Roberto Pereyra
0,2,0.058037061244249344,90,MC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47477,0.039164669811725616,0,2,0,0.058037061244249344,0.4055274426937103,0.36804458498954773,1723,Roberto Pereyra
0,2,0.07203075289726257,79,MC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47185,0.1259215921163559,0,1,0,0.07203075289726257,0.774812638759613,0.7027818560600281,1723,Roberto Pereyra
0,1,0.10269302874803543,85,MC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46919,0.09470333904027939,0,2,0,0.10269302874803543,0.3911117613315582,0.23863060772418976,1723,Roberto Pereyra
0,0,0,3,Sub,Chievo,Juventus,0,1,2014-08-30,5149,2014,46576,0.06003686413168907,0,1,0,0,0.13158059120178223,0.07154372334480286,1723,Roberto Pereyra
