goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
1,2,0.9167476296424866,67,AMC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99900,0.5325097441673279,0,1,1,0.9167476296424866,1.1435922384262085,0.2268446534872055,2065,Vicente Iborra
1,2,0.6593979001045227,64,AMC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99080,0.5779393315315247,1,2,1,0.6593979001045227,1.2373372316360474,0,2065,Vicente Iborra
0,1,0.13452184200286865,19,Sub,Sevilla,Malaga,2,1,2016-01-16,1588,2015,98561,0,0,0,0,0.13452184200286865,0.13452184200286865,0,2065,Vicente Iborra
0,0,0,1,Sub,Sevilla,Athletic Club,2,0,2016-01-09,1579,2015,97312,0,0,0,0,0,0,0,2065,Vicente Iborra
0,1,0.048391193151474,47,MC,Granada,Sevilla,2,1,2016-01-03,1573,2015,98098,0,0,0,0,0.048391193151474,0.24099646508693695,0.24099646508693695,2065,Vicente Iborra
0,0,0,90,DMC,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96614,0,0,0,0,0,0.650341808795929,0.650341808795929,2065,Vicente Iborra
0,0,0,29,Sub,Real Betis,Sevilla,0,0,2015-12-19,1551,2015,97076,0,0,0,0,0,0,0,2065,Vicente Iborra
1,1,0.5738303661346436,18,Sub,Deportivo La Coruna,Sevilla,1,1,2015-12-06,1532,2015,98492,0,0,0,1,0.5738303661346436,0,0,2065,Vicente Iborra
0,2,0.22140942513942719,90,AMC,Real Sociedad,Sevilla,2,0,2015-11-21,1509,2015,96352,0.4414002597332001,0,2,0,0.22140942513942719,0.6628096699714661,0,2065,Vicente Iborra
0,0,0,70,DMC,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95264,0,0,0,0,0,0,0,2065,Vicente Iborra
0,0,0,62,DMC,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95917,0,0,0,0,0,0.5401942729949951,0.5401942729949951,2065,Vicente Iborra
0,1,0.031158503144979477,90,AMC,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95378,1.044118046760559,1,2,0,0.031158503144979477,0.5531044006347656,0.05981265380978584,2065,Vicente Iborra
1,2,0.20513831079006195,70,AMC,Sevilla,Barcelona,2,1,2015-10-03,1460,2015,94335,0.07947197556495667,0,1,1,0.20513831079006195,0.5170794129371643,0.31194111704826355,2065,Vicente Iborra
0,2,0.6577432751655579,64,AMC,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94779,0,0,0,0,0.6577432751655579,1.5815385580062866,0.9237952828407288,2065,Vicente Iborra
0,0,0,90,MR,Las Palmas,Sevilla,2,0,2015-09-24,1447,2015,94151,0.023043125867843628,0,1,0,0,0.487597793340683,0.46455466747283936,2065,Vicente Iborra
0,1,0.06629937887191772,67,DMC,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93556,0,0,0,0,0.06629937887191772,0.0227557010948658,0.0227557010948658,2065,Vicente Iborra
0,0,0,90,DMC,Malaga,Sevilla,0,0,2015-08-21,1399,2015,93294,0,0,0,0,0,0.0190518107265234,0.0190518107265234,2065,Vicente Iborra
0,3,0.4990522563457489,90,AMC,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41679,0,0,0,0,0.4990522563457489,0.42230868339538574,0,2065,Vicente Iborra
2,3,1.1586281061172485,90,AMC,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42417,0.1767420768737793,0,3,2,1.1586281061172485,1.2114338874816895,0,2065,Vicente Iborra
0,0,0,90,DMC,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40506,0.03783699497580528,0,1,0,0,0.4138505458831787,0.37601354718208313,2065,Vicente Iborra
1,3,0.5082706809043884,11,Sub,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41752,0,0,0,1,0.5082706809043884,0.5082706809043884,0,2065,Vicente Iborra
0,1,0.014088768512010574,90,MC,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41204,0.13185006380081177,0,1,0,0.014088768512010574,0.18099193274974823,0.03505308926105499,2065,Vicente Iborra
1,1,0.4773198962211609,90,AMC,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40633,0.0708831399679184,0,1,1,0.4773198962211609,1.9808100461959839,1.4326070547103882,2065,Vicente Iborra
0,1,0.0829630121588707,70,AMC,Sevilla,Barcelona,2,2,2015-04-11,5527,2014,43912,0,0,0,0,0.0829630121588707,0.1465875208377838,0.1465875208377838,2065,Vicente Iborra
0,4,0.34142521023750305,90,AMC,Levante,Sevilla,1,2,2015-04-07,5516,2014,43621,0.06886164844036102,0,1,0,0.34142521023750305,0.3793385326862335,0.16988703608512878,2065,Vicente Iborra
0,1,0.11279240250587463,83,AMC,Sevilla,Athletic Club,2,0,2015-04-04,5506,2014,45197,0.3750651478767395,1,1,0,0.11279240250587463,0.48785755038261414,0,2065,Vicente Iborra
0,0,0,62,AMC,Villarreal,Sevilla,0,2,2015-03-22,5598,2014,44344,0.02908768132328987,0,1,0,0,0.1117420643568039,0.08265438675880432,2065,Vicente Iborra
0,0,0,78,DMC,Sevilla,Elche,3,0,2015-03-15,5588,2014,45419,0,0,0,0,0,0.43723347783088684,0.43723347783088684,2065,Vicente Iborra
0,0,0,62,DMC,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44426,0,0,0,0,0,0.1443774253129959,0.1443774253129959,2065,Vicente Iborra
0,2,0.5522764325141907,90,DMC,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44692,0.0803786888718605,0,3,0,0.5522764325141907,0.5421231985092163,0,2065,Vicente Iborra
0,0,0,65,DMC,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46432,0,0,0,0,0,0.01602654531598091,0.01602654531598091,2065,Vicente Iborra
1,3,0.6388552188873291,90,DMC,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45835,0,0,0,1,0.6388552188873291,0.6804748177528381,0.5716261267662048,2065,Vicente Iborra
0,2,0.11101576685905457,90,MC,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46210,0,0,0,0,0.11101576685905457,0.11101576685905457,0.09448349475860596,2065,Vicente Iborra
0,6,1.0957478284835815,90,MC,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42318,0.5024732351303101,0,3,0,1.0957478284835815,1.5590181350708008,0.019854020327329636,2065,Vicente Iborra
0,2,0.44548487663269043,90,DMC,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42138,0.1817690134048462,0,3,0,0.44548487663269043,0.6674379706382751,0.15192961692810059,2065,Vicente Iborra
0,1,0.14121630787849426,90,DMC,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43039,0.06883428990840912,0,1,0,0.14121630787849426,0.06883428990840912,0.06883428990840912,2065,Vicente Iborra
0,0,0,90,DMC,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42802,0,0,0,0,0,0.5395282506942749,0.5395282506942749,2065,Vicente Iborra
1,1,0.05203457921743393,90,DMC,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41119,0,0,0,1,0.05203457921743393,0.2363986074924469,0.18436403572559357,2065,Vicente Iborra
0,0,0,8,Sub,Elche,Sevilla,0,2,2014-10-19,5771,2014,39099,0,0,0,0,0,0,0,2065,Vicente Iborra
0,0,0,69,DMC,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36973,0,0,0,0,0,0.5388702750205994,0.5388702750205994,2065,Vicente Iborra
0,2,0.23345252871513367,90,DMC,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36517,0,0,0,0,0.23345252871513367,0.12443919479846954,0.03311228007078171,2065,Vicente Iborra
1,3,0.4167458117008209,90,DMC,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36253,0,0,0,1,0.4167458117008209,0.08373039215803146,0.026989683508872986,2065,Vicente Iborra
0,0,0,81,DMC,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35933,0.04043552279472351,0,1,0,0,0.41190657019615173,0.3714710474014282,2065,Vicente Iborra
