goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,4,0.1728309988975525,90,AML,Stoke,Queens Park Rangers,3,1,2015-01-31,4584,2014,26723,0.09092957526445389,0,3,0,0.1728309988975525,0.30466243624687195,0.11895318329334259,541,Victor Moses
0,1,0.026149986311793327,88,AML,Leicester,Stoke,0,1,2015-01-17,4573,2014,21611,0.3507843017578125,0,4,0,0.026149986311793327,0.3030317425727844,0.03178082033991814,541,Victor Moses
0,3,0.09876526147127151,60,AML,Stoke,Burnley,1,2,2014-11-22,4669,2014,19933,0.02197960577905178,0,2,0,0.09876526147127151,0.09876526147127151,0,541,Victor Moses
0,3,0.1958417296409607,90,AML,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20058,0.14100860059261322,0,2,0,0.1958417296409607,0.1958417296409607,0,541,Victor Moses
1,5,1.1369798183441162,90,AML,Stoke,West Ham,2,2,2014-11-01,4650,2014,18996,0.07793658971786499,0,2,1,1.1369798183441162,1.3553156852722168,0.2244059145450592,541,Victor Moses
0,1,0.09771709144115448,80,AML,Southampton,Stoke,1,0,2014-10-25,4710,2014,18762,0.015070915222167969,0,1,0,0.09771709144115448,0.09771709144115448,0,541,Victor Moses
0,1,0.10697641223669052,75,AML,Stoke,Swansea,2,1,2014-10-19,4707,2014,19687,0.33113735914230347,0,3,0,0.10697641223669052,0.2788461148738861,0.20367306470870972,541,Victor Moses
0,0,0,17,AML,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20142,0.09584368765354156,1,1,0,0,0.09584368765354156,0,541,Victor Moses
0,1,0.5701558589935303,86,AML,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18610,0.549868106842041,1,3,0,0.5701558589935303,1.1200239658355713,0.42719730734825134,541,Victor Moses
0,1,0.09510491788387299,80,AML,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18323,0.19761472940444946,1,2,0,0.09510491788387299,0.9233726263046265,0.6306529641151428,541,Victor Moses
0,4,0.7852227687835693,90,AML,Stoke,Leicester,0,1,2014-09-13,4723,2014,18058,0.1403011679649353,0,4,0,0.7852227687835693,0.7717503309249878,0.10009913146495819,541,Victor Moses
0,1,0.021533159539103508,83,ML,Manchester City,Stoke,0,1,2014-08-30,4770,2014,17710,0,0,0,0,0.021533159539103508,0.021533159539103508,0,541,Victor Moses
