goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.07625953108072281,90,DC,Hull,Southampton,2,1,2016-11-06,2694,2016,128471,0,0,0,0,0.07625953108072281,0.2837263345718384,0.2837263345718384,834,José Fonte
0,1,0.011280199512839317,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127739,0.07660844177007675,0,1,0,0.011280199512839317,0.13314686715602875,0.13314686715602875,834,José Fonte
0,0,0,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127366,0,0,0,0,0,0,0,834,José Fonte
0,1,0.1068686693906784,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126887,0.05101710185408592,0,2,0,0.1068686693906784,0.5216537117958069,0.47063663601875305,834,José Fonte
0,0,0,90,DC,Leicester,Southampton,0,0,2016-10-02,528,2016,127172,0,0,0,0,0,0.4594464600086212,0.4594464600086212,834,José Fonte
0,1,0.013394907116889954,90,DC,West Ham,Southampton,0,3,2016-09-25,519,2016,126790,0,0,0,0,0.013394907116889954,0.7772665023803711,0.7772665023803711,834,José Fonte
0,0,0,90,DC,Southampton,Swansea,1,0,2016-09-18,509,2016,126413,0,0,0,0,0,0.8356602787971497,0.8356602787971497,834,José Fonte
0,0,0,90,DC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125984,0,0,0,0,0,0.05238252878189087,0.05238252878189087,834,José Fonte
0,1,0.019397415220737457,90,DC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125859,0,0,0,0,0.019397415220737457,0.12559382617473602,0.12559382617473602,834,José Fonte
0,0,0,90,DC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125485,0,0,0,0,0,0.06183796748518944,0.06183796748518944,834,José Fonte
0,0,0,90,DC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57775,0,0,0,0,0,0.1446295976638794,0.1446295976638794,834,José Fonte
0,0,0,90,DC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62878,0,0,0,0,0,0,0,834,José Fonte
0,2,0.08837519586086273,90,DC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63302,0.9300928711891174,1,1,0,0.08837519586086273,0.5402476787567139,0.5402476787567139,834,José Fonte
0,0,0,90,DC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63096,0,0,0,0,0,0.08437715470790863,0.08437715470790863,834,José Fonte
0,0,0,37,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62355,0,0,0,0,0,0,0,834,José Fonte
0,1,0.42562273144721985,90,DC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67024,0,0,0,0,0.42562273144721985,0.35968148708343506,0.35968148708343506,834,José Fonte
0,1,0.0273089949041605,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65824,0,0,0,0,0.0273089949041605,0.024187231436371803,0.024187231436371803,834,José Fonte
0,0,0,90,DC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66638,0,0,0,0,0,0.18065860867500305,0.18065860867500305,834,José Fonte
0,0,0,82,DC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66281,0,0,0,0,0,0.13513456284999847,0.13513456284999847,834,José Fonte
0,0,0,90,DC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66901,0,0,0,0,0,0.03359251841902733,0.03359251841902733,834,José Fonte
0,0,0,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66005,0,0,0,0,0,0,0,834,José Fonte
0,1,0.03389139100909233,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62105,0,0,0,0,0.03389139100909233,0.10677263140678406,0.10677263140678406,834,José Fonte
0,0,0,90,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58928,0.08828051388263702,0,1,0,0,0,0,834,José Fonte
0,0,0,90,DC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58969,0,0,0,0,0,0,0,834,José Fonte
0,0,0,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60509,0,0,0,0,0,0.08945390582084656,0.08945390582084656,834,José Fonte
0,0,0,90,DC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58298,0,0,0,0,0,0.1411479264497757,0.1411479264497757,834,José Fonte
0,1,0.05825122073292732,90,DC,Southampton,Watford,2,0,2016-01-13,284,2015,60800,0,0,0,0,0.05825122073292732,0.09782721847295761,0.09782721847295761,834,José Fonte
0,0,0,90,DC,Norwich,Southampton,1,0,2016-01-02,276,2015,61884,0,0,0,0,0,0.05240277200937271,0.05240277200937271,834,José Fonte
0,1,0.051741279661655426,90,DC,West Ham,Southampton,2,1,2015-12-28,268,2015,60482,0.1963157057762146,0,1,0,0.051741279661655426,0.1963157057762146,0,834,José Fonte
1,1,0.49977052211761475,90,DC,Southampton,Arsenal,4,0,2015-12-26,260,2015,61075,0,0,0,1,0.49977052211761475,0.4184308648109436,0.4184308648109436,834,José Fonte
0,0,0,90,DC,Southampton,Tottenham,0,2,2015-12-19,242,2015,58076,0,0,0,0,0,0.1744728535413742,0.1744728535413742,834,José Fonte
0,1,0.0390782430768013,90,DC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59356,0,0,0,0,0.0390782430768013,0.2657439410686493,0.2657439410686493,834,José Fonte
0,1,0.49938663840293884,90,DC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60635,0,0,0,0,0.49938663840293884,0.31275057792663574,0.31275057792663574,834,José Fonte
0,0,0,35,DC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62216,0,0,0,0,0,0,0,834,José Fonte
0,2,0.15396524965763092,90,DC,Southampton,Stoke,0,1,2015-11-21,203,2015,60414,0,0,0,0,0.15396524965763092,0.025791430845856667,0.025791430845856667,834,José Fonte
0,1,0.11209588497877121,90,DC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58506,0,0,0,0,0.11209588497877121,0.023007960990071297,0.023007960990071297,834,José Fonte
0,0,0,47,DC,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58464,0,0,0,0,0,0.3801547586917877,0.3801547586917877,834,José Fonte
0,1,0.023795705288648605,90,DC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65355,0,0,0,0,0.023795705288648605,0,0,834,José Fonte
1,1,0.1142444908618927,90,DC,Southampton,Leicester,2,2,2015-10-17,162,2015,65095,0.006345066707581282,0,1,1,0.1142444908618927,0.16253072023391724,0.15618564188480377,834,José Fonte
0,1,0.022162433713674545,90,DC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64752,0,0,0,0,0.022162433713674545,0,0,834,José Fonte
0,0,0,90,DC,Southampton,Swansea,3,1,2015-09-26,142,2015,64487,0,0,0,0,0,0.1298680156469345,0.1298680156469345,834,José Fonte
0,2,0.12221547216176987,90,DC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64268,0,0,0,0,0.12221547216176987,1.003883957862854,1.003883957862854,834,José Fonte
0,0,0,90,DC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64060,0,0,0,0,0,0.17615236341953278,0.17615236341953278,834,José Fonte
0,1,0.04705548658967018,90,DC,Southampton,Norwich,3,0,2015-08-30,119,2015,63712,0,0,0,0,0.04705548658967018,0.9092273712158203,0.9092273712158203,834,José Fonte
0,0,0,90,DC,Watford,Southampton,0,0,2015-08-23,109,2015,63121,0.06548009067773819,0,1,0,0,0.1325395405292511,0.1325395405292511,834,José Fonte
0,0,0,90,DC,Southampton,Everton,0,3,2015-08-15,92,2015,57471,0,0,0,0,0,0.19615411758422852,0.19615411758422852,834,José Fonte
0,1,0.11223648488521576,90,DC,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57264,0,0,0,0,0.11223648488521576,0.1709720492362976,0.1709720492362976,834,José Fonte
0,1,0.07740303128957748,90,DC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26016,0,0,0,0,0.07740303128957748,0.02374771609902382,0.02374771609902382,834,José Fonte
0,0,0,90,DC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23561,0,0,0,0,0,0.9461840391159058,0.9461840391159058,834,José Fonte
0,0,0,90,DC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24290,0.023508356884121895,0,1,0,0,0.023508356884121895,0,834,José Fonte
0,0,0,90,DC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24784,0,0,0,0,0,0.3858809769153595,0.3858809769153595,834,José Fonte
0,3,0.17735883593559265,90,DC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25974,0,0,0,0,0.17735883593559265,0.08198098838329315,0.07302480190992355,834,José Fonte
0,1,0.029091348871588707,90,DC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24540,0.8148916959762573,1,1,0,0.029091348871588707,0.026184991002082825,0.026184991002082825,834,José Fonte
0,0,0,90,DC,Southampton,Hull,2,0,2015-04-11,4453,2014,23727,0,0,0,0,0,0,0,834,José Fonte
0,2,0.07339605689048767,90,DC,Everton,Southampton,1,0,2015-04-04,4441,2014,24648,0.01878650113940239,0,1,0,0.07339605689048767,0.01878650113940239,0,834,José Fonte
0,1,0.11537045240402222,90,DC,Southampton,Burnley,2,0,2015-03-21,4506,2014,25455,0,0,0,0,0.11537045240402222,0.19913017749786377,0.19913017749786377,834,José Fonte
0,0,0,90,DC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25358,0.10655951499938965,0,1,0,0,0.11003574728965759,0.11003574728965759,834,José Fonte
0,0,0,90,DC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23369,0.037481602281332016,0,1,0,0,0.06284839659929276,0.02536679245531559,834,José Fonte
0,1,0.01275578048080206,90,DC,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26920,0.04839789494872093,0,1,0,0.01275578048080206,0.08989526331424713,0.08989526331424713,834,José Fonte
0,0,0,90,DC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27289,0,0,0,0,0,0.09764879196882248,0.09764879196882248,834,José Fonte
0,1,0.012588603422045708,90,DC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27206,0.09012952446937561,0,1,0,0.012588603422045708,0.25530821084976196,0.2427196204662323,834,José Fonte
0,1,0.10816401243209839,90,DC,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26455,0,0,0,0,0.10816401243209839,0.1697017401456833,0.1697017401456833,834,José Fonte
0,2,0.06871398538351059,90,DC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26608,0,0,0,0,0.06871398538351059,0.17023342847824097,0.17023342847824097,834,José Fonte
0,1,0.12494616210460663,90,DC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21821,0,0,0,0,0.12494616210460663,0.09933428466320038,0.09933428466320038,834,José Fonte
0,1,0.06766720861196518,90,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20843,0,0,0,0,0.06766720861196518,0,0,834,José Fonte
0,0,0,90,DC,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22820,0,0,0,0,0,0.13800077140331268,0.13800077140331268,834,José Fonte
0,1,0.01510748639702797,90,DC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21780,0,0,0,0,0.01510748639702797,0.10435367375612259,0.10435367375612259,834,José Fonte
0,1,0.1137642115354538,90,DC,Southampton,Everton,3,0,2014-12-20,4623,2014,22164,0,0,0,0,0.1137642115354538,0.5109997391700745,0.5109997391700745,834,José Fonte
0,1,0.11967259645462036,90,DC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20515,0,0,0,0,0.11967259645462036,0,0,834,José Fonte
0,0,0,90,DC,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23067,0,0,0,0,0,0.1965436339378357,0.1965436339378357,834,José Fonte
0,0,0,90,DC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21659,0,0,0,0,0,0,0,834,José Fonte
0,0,0,90,DC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20994,0,0,0,0,0,0.39716872572898865,0.39716872572898865,834,José Fonte
0,3,0.14576807618141174,90,DC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18921,0.05000203102827072,0,1,0,0.14576807618141174,0.2622576057910919,0.2122555673122406,834,José Fonte
0,1,0.0303957536816597,90,DC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19625,0,0,0,0,0.0303957536816597,0.08440323173999786,0.08440323173999786,834,José Fonte
0,0,0,90,DC,Hull,Southampton,0,1,2014-11-01,4655,2014,20164,0,0,0,0,0,0,0,834,José Fonte
0,0,0,90,DC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18743,0,0,0,0,0,0.34512433409690857,0.34512433409690857,834,José Fonte
0,1,0.04188648611307144,90,DC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19541,0,0,0,0,0.04188648611307144,1.1010806560516357,1.1010806560516357,834,José Fonte
0,0,0,90,DC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20408,0,0,0,0,0,0.525464653968811,0.525464653968811,834,José Fonte
0,0,0,90,DC,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18576,0,0,0,0,0,0.3880636692047119,0.3880636692047119,834,José Fonte
0,0,0,90,DC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18343,0,0,0,0,0,0.27594828605651855,0.27594828605651855,834,José Fonte
0,0,0,90,DC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18024,0,0,0,0,0,0.06517745554447174,0.06517745554447174,834,José Fonte
0,0,0,90,DC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17845,0.01464091893285513,0,1,0,0,0.09408262372016907,0.09408262372016907,834,José Fonte
0,0,0,90,DC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17470,0,0,0,0,0,0.01890295371413231,0.01890295371413231,834,José Fonte
0,0,0,90,DC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17123,0.03416174277663231,0,2,0,0,0.03416174277663231,0,834,José Fonte
