goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup,Understat_ID,player_name
0,1,0.0417485237121582,72,MR,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100534,0,0,0,0,0.0417485237121582,0.0417485237121582,0,2308,Denis Suárez
1,2,0.36237186193466187,78,MR,Villarreal,Getafe,2,0,2016-04-10,1716,2015,101131,0.34749871492385864,0,4,1,0.36237186193466187,0.36237186193466187,0,2308,Denis Suárez
0,0,0,90,MR,Eibar,Villarreal,1,2,2016-04-03,1706,2015,101785,0.6412025094032288,0,3,0,0,0.6412025094032288,0.20767691731452942,2308,Denis Suárez
0,1,0.1176101565361023,75,MR,Villarreal,Barcelona,2,2,2016-03-20,1696,2015,101882,0.36743247509002686,0,5,0,0.1176101565361023,0.3329799175262451,0.1437285989522934,2308,Denis Suárez
0,2,0.05996757373213768,90,ML,Sevilla,Villarreal,4,2,2016-03-13,1685,2015,100621,0.8475586175918579,0,3,0,0.05996757373213768,0.980906069278717,0.07337988168001175,2308,Denis Suárez
0,1,0.032949868589639664,90,ML,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101246,0.04458417370915413,0,3,0,0.032949868589639664,0.6157585382461548,0.5828086733818054,2308,Denis Suárez
0,0,0,90,MR,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101840,0.1631184220314026,0,2,0,0,0,0,2308,Denis Suárez
0,1,0.08489491790533066,21,Sub,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,100016,0,0,0,0,0.08489491790533066,0.08489491790533066,0,2308,Denis Suárez
0,2,0.0716342031955719,65,ML,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99690,0.13296446204185486,0,2,0,0.0716342031955719,0.2188694030046463,0.05826061964035034,2308,Denis Suárez
0,0,0,90,ML,Athletic Club,Villarreal,0,0,2016-02-06,1621,2015,99287,0.28902924060821533,0,1,0,0,0.6288148164749146,0.33978554606437683,2308,Denis Suárez
0,1,0.033474963158369064,79,ML,Villarreal,Granada,1,0,2016-01-30,1611,2015,99440,0.51136314868927,0,4,0,0.033474963158369064,0.12151266634464264,0.08803770691156387,2308,Denis Suárez
0,1,0.09260553866624832,90,ML,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98956,0.6856085658073425,1,4,0,0.09260553866624832,0.1759725958108902,0.10350538790225983,2308,Denis Suárez
0,0,0,75,ML,Villarreal,Real Betis,0,0,2016-01-16,1590,2015,98666,0,0,0,0,0,0.11347001791000366,0.11347001791000366,2308,Denis Suárez
0,1,0.035724397748708725,90,ML,Villarreal,Sporting Gijon,2,0,2016-01-10,1583,2015,96757,0.5319650173187256,0,2,0,0.035724397748708725,0.6793580651283264,0.17867259681224823,2308,Denis Suárez
0,1,0.25845611095428467,90,ML,Deportivo La Coruna,Villarreal,1,2,2016-01-03,1575,2015,97572,0.0349709689617157,0,1,0,0.25845611095428467,0.29342707991600037,0,2308,Denis Suárez
0,3,0.09470612555742264,90,ML,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97893,0,0,0,0,0.09470612555742264,0.11556041985750198,0.020854294300079346,2308,Denis Suárez
2,3,0.5551881790161133,90,ML,Real Sociedad,Villarreal,0,2,2015-12-20,1554,2015,96575,0,0,0,2,0.5551881790161133,0.5322234034538269,0,2308,Denis Suárez
0,0,0,90,ML,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97226,0,0,0,0,0,0.11777614057064056,0.11777614057064056,2308,Denis Suárez
0,0,0,90,ML,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98365,0.4534747898578644,1,1,0,0,0.6372560262680054,0.6372560262680054,2308,Denis Suárez
0,1,0.06508790701627731,43,Sub,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97273,0,0,0,0,0.06508790701627731,0,0,2308,Denis Suárez
0,1,0.056968752294778824,90,ML,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96227,0.3982754349708557,1,2,0,0.056968752294778824,0.47320255637168884,0.042507924139499664,2308,Denis Suárez
0,1,0.09395062178373337,90,ML,Barcelona,Villarreal,3,0,2015-11-08,1506,2015,95684,0,0,0,0,0.09395062178373337,0.11866770684719086,0.02471708320081234,2308,Denis Suárez
0,2,0.10865342617034912,90,ML,Villarreal,Sevilla,2,1,2015-10-31,1491,2015,95252,0.5961096286773682,1,2,0,0.10865342617034912,0.6816250681877136,0,2308,Denis Suárez
0,0,0,90,FW,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95991,0.104570671916008,0,3,0,0,0.08988722413778305,0.08988722413778305,2308,Denis Suárez
1,1,0.033239804208278656,38,Sub,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95480,0,0,0,1,0.033239804208278656,0.033239804208278656,0,2308,Denis Suárez
0,0,0,21,Sub,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95118,0,0,0,0,0,0,0,2308,Denis Suárez
0,2,0.07699497044086456,90,ML,Malaga,Villarreal,0,1,2015-09-24,1446,2015,94376,0.06282328814268112,0,1,0,0.07699497044086456,0.17303118109703064,0.03321293368935585,2308,Denis Suárez
0,0,0,13,Sub,Villarreal,Athletic Club,3,1,2015-09-20,1436,2015,94979,0,0,0,0,0,0.26998379826545715,0.26998379826545715,2308,Denis Suárez
0,1,0.09560947865247726,30,Sub,Granada,Villarreal,1,3,2015-09-13,1424,2015,93938,0.5008733868598938,0,1,0,0.09560947865247726,0.5964828729629517,0,2308,Denis Suárez
0,0,0,27,Sub,Malaga,Sevilla,2,3,2015-05-23,5499,2014,41684,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,90,AML,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42418,0.18303313851356506,0,3,0,0,0.18303313851356506,0.07449951767921448,2308,Denis Suárez
0,0,0,75,AML,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40509,0.5060158967971802,0,1,0,0,0.9587024450302124,0.9587024450302124,2308,Denis Suárez
0,2,0.1576613038778305,19,Sub,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41753,0.07735344022512436,0,1,0,0.1576613038778305,0.5524675250053406,0.3948062062263489,2308,Denis Suárez
0,1,0.13185006380081177,22,Sub,Eibar,Sevilla,1,3,2015-04-29,5558,2014,41210,0,0,0,0,0.13185006380081177,0.13185006380081177,0,2308,Denis Suárez
0,1,0.0708831399679184,90,AML,Sevilla,Rayo Vallecano,2,0,2015-04-26,5552,2014,40634,0.0541783943772316,1,2,0,0.0708831399679184,0.0708831399679184,0,2308,Denis Suárez
0,4,0.18214643001556396,90,AMC,Granada,Sevilla,1,1,2015-04-19,5541,2014,44204,0.035663288086652756,0,1,0,0.18214643001556396,0.35204190015792847,0.13423217833042145,2308,Denis Suárez
0,0,0,14,Sub,Sevilla,Athletic Club,2,0,2015-04-04,5506,2014,45201,0,0,0,0,0,0,0,2308,Denis Suárez
0,4,0.6556016206741333,90,AMR,Sevilla,Elche,3,0,2015-03-15,5588,2014,45420,0,0,0,0,0.6556016206741333,0.7419198155403137,0.2563987672328949,2308,Denis Suárez
0,0,0,10,Sub,Deportivo La Coruna,Sevilla,3,4,2015-03-07,5572,2014,44433,0.4243850111961365,0,1,0,0,0.4243850111961365,0,2308,Denis Suárez
0,2,0.5432654023170471,25,Sub,Real Sociedad,Sevilla,4,3,2015-02-22,5633,2014,46439,0,0,0,0,0.5432654023170471,0.5432654023170471,0,2308,Denis Suárez
0,0,0,6,Sub,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45840,0,0,0,0,0,0,0,2308,Denis Suárez
0,0,0,14,Sub,Getafe,Sevilla,2,1,2015-02-08,5614,2014,46215,0,0,0,0,0,0,0,2308,Denis Suárez
0,1,0.052898701280355453,11,Sub,Sevilla,Espanyol,3,2,2015-02-01,5604,2014,42144,0,0,0,0,0.052898701280355453,0.052898701280355453,0,2308,Denis Suárez
0,1,0.10226934403181076,25,Sub,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43045,0,0,0,0,0.10226934403181076,0.10226934403181076,0,2308,Denis Suárez
1,1,0.5395282506942749,30,Sub,Sevilla,Malaga,2,0,2015-01-18,5671,2014,42808,0,0,0,1,0.5395282506942749,0.5395282506942749,0,2308,Denis Suárez
0,1,0.04940260574221611,55,AMC,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43135,0,0,0,0,0.04940260574221611,0.04940260574221611,0,2308,Denis Suárez
0,2,0.10493846982717514,19,Sub,Sevilla,Eibar,0,0,2014-12-14,5703,2014,39197,0.04151593893766403,0,1,0,0.10493846982717514,0.1784815937280655,0.03202718868851662,2308,Denis Suárez
0,0,0,12,Sub,Sevilla,Granada,5,1,2014-11-30,5751,2014,37411,0,0,0,0,0,0.5053359270095825,0.5053359270095825,2308,Denis Suárez
0,0,0,61,AMC,Barcelona,Sevilla,5,1,2014-11-22,5738,2014,39484,0.0817892923951149,0,1,0,0,0.0817892923951149,0,2308,Denis Suárez
0,1,0.02709958329796791,83,AMC,Sevilla,Levante,1,1,2014-11-09,5731,2014,38550,0.14600633084774017,0,4,0,0.02709958329796791,0.17310591042041779,0.029153190553188324,2308,Denis Suárez
0,2,0.1132214218378067,90,AMC,Athletic Club,Sevilla,1,0,2014-11-02,5720,2014,37701,0,0,0,0,0.1132214218378067,0.05866356939077377,0,2308,Denis Suárez
1,1,0.07215898483991623,90,ML,Sevilla,Villarreal,2,1,2014-10-26,5782,2014,39993,0.020457876846194267,0,1,1,0.07215898483991623,0.11799616366624832,0.045837175101041794,2308,Denis Suárez
0,2,0.2678557336330414,90,AMC,Elche,Sevilla,0,2,2014-10-19,5771,2014,39094,0.5341728329658508,1,1,0,0.2678557336330414,0.9480656385421753,0.14603711664676666,2308,Denis Suárez
0,2,0.38368889689445496,90,AMC,Sevilla,Deportivo La Coruna,4,1,2014-10-05,5760,2014,38161,0.1332712024450302,0,1,0,0.38368889689445496,0.6270618438720703,0.13204413652420044,2308,Denis Suárez
0,0,0,44,Sub,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36924,0,0,0,0,0,0,0,2308,Denis Suárez
0,1,0.02517271414399147,20,Sub,Sevilla,Real Sociedad,1,0,2014-09-24,5811,2014,37802,0.08041279762983322,0,2,0,0.02517271414399147,0.5810466408729553,0.5558739304542542,2308,Denis Suárez
0,0,0,77,AMC,Cordoba,Sevilla,1,3,2014-09-21,5803,2014,36975,0.6269264817237854,1,3,0,0,0.17010830342769623,0,2308,Denis Suárez
0,1,0.09155381470918655,74,AMC,Sevilla,Getafe,2,0,2014-09-14,5793,2014,36519,0.2852460741996765,0,4,0,0.09155381470918655,0.20558615028858185,0.1140323281288147,2308,Denis Suárez
0,1,0.041887059807777405,73,AMC,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36255,0.43465670943260193,1,2,0,0.041887059807777405,0.11653868108987808,0,2308,Denis Suárez
0,1,0.04043552279472351,90,AMC,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35935,0,0,0,0,0.04043552279472351,0.09695756435394287,0.05652204155921936,2308,Denis Suárez
